Price,Close,High,Low,Open,Volume
Ticker,3321.T,3321.T,3321.T,3321.T,3321.T
Date,,,,,
2022-01-04,1000.1587524414062,1015.0342544462216,985.283250436591,1015.0342544462216,122700
2022-01-05,956.4072265625,991.4084059426465,952.9071086244854,988.7833174891355,103800
2022-01-06,940.65673828125,956.4072697129361,924.906206849564,930.1563839934594,93800
2022-01-07,938.9066162109375,956.4072055158945,925.7811742322199,946.7818813981681,77500
2022-01-11,900.4053955078125,931.0314293686224,896.030247813411,927.5313112131013,67600
2022-01-12,929.2813110351562,933.656458450576,892.5300727456303,892.5300727456303,57100
2022-01-13,911.78076171875,946.7819425908709,909.155673153341,930.1563816766135,44000
2022-01-14,896.0302124023438,911.7807434797287,880.2796813249588,896.9052419066429,44400
2022-01-17,919.6560668945312,922.2811555726317,896.030268791627,910.0307417414962,32700
2022-01-18,952.9071655273438,967.7826676521967,916.1559249835894,916.1559249835894,93400
2022-01-19,886.4049072265625,945.9069148192636,885.5298777031404,936.2815900616208,91000
2022-01-20,861.029052734375,889.9050270638814,856.6539051086922,875.02952513656,65800
2022-01-21,830.4030151367188,848.778635071251,821.6527199297986,847.903605550559,47800
2022-01-24,847.903564453125,854.0287708010835,812.902385321933,822.5277095830107,37900
2022-01-25,819.0276489257812,852.2787714249049,809.4023239918245,848.7786532671024,48200
2022-01-26,818.152587890625,830.4030009713402,808.5272633272059,818.152587890625,26800
2022-01-27,775.276123046875,832.1530395232259,772.6510345941203,822.5277151964588,63200
2022-01-28,777.0261840820312,792.7767148404508,762.1506828101906,780.5263020283467,90900
2022-01-31,806.7771606445312,815.5274552285283,759.5255698909469,766.5258055581446,49900
2022-02-01,795.40185546875,837.4032735793111,791.9017372928699,806.7772395403603,51900
2022-02-02,817.277587890625,824.277824189474,799.7769971435024,799.7769971435024,36900
2022-02-03,801.5269775390625,817.277507665376,792.7766830244439,817.277507665376,37200
2022-02-04,783.1513671875,805.0271037011173,775.2761020425978,799.7769269378492,36300
2022-02-07,788.401611328125,798.901965752029,779.6513159748717,784.9014931868237,30600
2022-02-08,783.1513671875,791.9016617929469,780.5262788058659,791.0266323324023,28700
2022-02-09,798.9019165039062,799.7769459852906,779.6512679134507,779.6512679134507,17200
2022-02-10,789.2766723632812,798.9019976360041,785.776554082291,798.0269680657566,41300
2022-02-14,756.9005126953125,776.1511615731124,750.7753062341943,776.1511615731124,42800
2022-02-15,752.525390625,762.1507153888082,750.7753315770349,756.9005382449128,53100
2022-02-16,764.7758178710938,774.4011428099748,759.525640631704,763.9007883311955,25400
2022-02-17,761.2756958007812,775.2761683672323,760.400666265378,761.2756958007812,30000
2022-02-18,768.2758178710938,771.7759354923744,749.9002003593706,758.6504944125721,20800
2022-02-21,798.0269165039062,847.9035987854004,788.4015918530915,820.7776838603772,622500
2022-02-22,758.6505126953125,785.7764249139454,758.6505126953125,784.9013954875379,141600
2022-02-24,743.7750854492188,756.9005281336167,730.6496427648208,752.5253805721507,110500
2022-02-25,777.0261840820312,779.6512725417679,755.1504469175596,756.9005058907173,109700
2022-02-28,780.5263061523438,784.9014536083547,763.9007458195024,778.7762471699394,76500
2022-03-01,790.1515502929688,792.7766384999221,774.4010210512484,780.5262268674729,44200
2022-03-02,774.401123046875,781.4013591874117,766.5258573887711,777.0262115995762,39800
2022-03-03,778.7762451171875,783.1513925616661,773.5260681838132,779.6512746060832,35900
2022-03-04,758.6505126953125,776.1511012234628,748.1501595784224,776.1511012234628,32500
2022-03-07,742.9000854492188,750.7753513727087,727.1495536022388,748.1502627315454,57700
2022-03-08,716.649169921875,742.9000552669986,707.8988748068338,728.8995830829327,80100
2022-03-09,721.8993530273438,735.8998253284801,716.6491759144176,724.5244415838068,40100
2022-03-10,755.1504516601562,758.6505696284537,739.3999208028181,742.9000387711155,43500
2022-03-11,743.7750854492188,750.7753215475643,739.3999378877527,739.3999378877527,27600
2022-03-14,765.6508178710938,770.9009949079241,749.9002867606026,749.9002867606026,30400
2022-03-15,779.6512451171875,782.2763334845854,761.2756265454019,762.1506560012012,19900
2022-03-16,796.27685546875,796.27685546875,781.40135377318,787.5265603537088,27400
2022-03-17,805.902099609375,812.0273055781759,792.7766582476588,807.6521584576038,39000
2022-03-18,833.9031372070312,833.9031372070312,805.0271628861162,810.2773400353735,64100
2022-03-22,873.2794189453125,873.2794189453125,851.4036819977846,852.2787114756858,93600
2022-03-23,894.2800903320312,905.6554730857655,883.779737020892,883.779737020892,97900
2022-03-24,914.4058227539062,914.4058227539062,861.9040530264092,868.9042889900754,62100
2022-03-25,899.5303344726562,959.9073705413463,877.6545967666092,945.9068984094761,271300
2022-03-28,819.0276489257812,845.2785351092999,809.4023239918245,834.7781806358925,274900
2022-03-29,831.278076171875,837.4032830489309,819.0276624177632,819.0276624177632,141800
2022-03-30,819.902587890625,831.277970646845,811.1522934627634,826.9028234329141,79800
2022-03-31,812.9024047851562,824.2777882751531,809.4022867882342,824.2777882751531,65100
2022-04-01,800.6519775390625,808.5272428919058,790.1516237352715,808.5272428919058,92100
2022-04-04,803.2771606445312,809.4023677518425,795.4018943637025,806.7772789915663,33900
2022-04-05,798.0269165039062,803.2770935861688,797.1518869901957,803.2770935861688,35300
2022-04-06,784.0264892578125,792.7767848968506,777.026252746582,792.7767848968506,70200
2022-04-07,757.7755126953125,773.526042982282,754.2753948537637,773.526042982282,59800
2022-04-08,762.150634765625,767.4008113541367,754.2753698828574,763.9006936284622,40400
2022-04-11,760.4005737304688,772.6509857353325,752.5253088701992,767.4008091618194,33300
2022-04-12,756.0255126953125,764.7758079811379,748.1502469380696,754.2754536381474,41500
2022-04-13,777.0261840820312,781.4013315149256,761.2756533236117,761.2756533236117,39900
2022-04-14,778.7762451171875,783.1513925616661,768.2758912504389,783.1513925616661,22000
2022-04-15,771.7759399414062,773.525998762135,762.1506164273978,767.4007928895842,24200
2022-04-18,766.52587890625,776.1512038696847,756.9005539428153,776.1512038696847,21200
2022-04-19,777.0261840820312,782.2763610015045,768.2758892162426,776.1511545954525,36400
2022-04-20,768.2758178710938,779.6512001402558,767.4007884657736,776.1510825189752,42600
2022-04-21,777.0261840820312,777.0261840820312,765.650800756506,768.2758892162426,30300
2022-04-22,771.7759399414062,772.6509693517706,762.1506164273978,772.6509693517706,26400
2022-04-25,763.0257568359375,771.7760522124964,758.6506091476581,761.2756977606257,40700
2022-04-26,751.6503295898438,763.9007424120298,746.4001526660497,763.0257129247308,48100
2022-04-27,758.6505126953125,758.6505126953125,736.7747770351248,746.4001007256073,51100
2022-04-28,766.52587890625,775.2761743275543,757.7755834849457,758.6506130270762,38500
2022-05-02,762.150634765625,771.7759585112299,757.7754876085319,766.5257819227181,16800
2022-05-06,770.9009399414062,775.276087160143,757.7754982851961,767.4008221664169,26000
2022-05-09,769.1509399414062,774.4011170058527,767.4008809199241,773.5260874951116,23900
2022-05-10,764.7758178710938,767.4009064907885,749.900315692823,762.150729251399,36800
2022-05-11,770.9009399414062,777.901175491385,758.6505277289435,764.775733835175,42100
2022-05-12,755.1504516601562,764.775776072974,754.275422168082,754.275422168082,27300
2022-05-13,772.6510620117188,774.4011210423229,760.4006487974899,764.7757963740003,29200
2022-05-16,763.0257568359375,778.7762885137436,758.6506091476581,777.0262294384318,52600
2022-05-17,770.9009399414062,771.7759693851536,756.9004688414489,764.775733835175,31200
2022-05-18,783.1513671875,783.1513671875,765.6507779766062,770.9009547398744,43000
2022-05-19,775.276123046875,777.0261820153781,763.0257102673532,770.0259461413657,32100
2022-05-20,780.5263061523438,780.5263061523438,768.2758932755132,773.5260702227263,33600
2022-05-23,835.6531372070312,857.5288737831315,823.4027247244151,856.6538443200875,490600
2022-05-24,808.5272827148438,834.7781685172738,801.5270465008624,834.7781685172738,167700
2022-05-25,807.6522827148438,813.7774896260073,800.6520462449427,810.2773713910567,67300
2022-05-26,822.5277709960938,824.2778300833195,807.652268754675,808.5272982982879,93800
2022-05-27,809.4022216796875,824.2777219700168,801.5269568201013,812.9023393950591,219700
2022-05-30,837.2816772460938,837.2816772460938,803.1069149095184,821.9929677797311,142200
2022-05-31,844.4763793945312,846.2750511291309,829.1876696504343,837.2816924561326,76800
2022-06-01,853.4697265625,856.1677341280296,844.476368010735,845.3757038659115,61700
2022-06-02,848.0736694335938,852.5703484867942,840.8789829484731,852.5703484867942,32800
2022-06-03,845.375732421875,854.3690912774268,843.5770606507647,848.0737400785406,33900
2022-06-06,835.4830322265625,849.8724063015087,830.0870169484577,841.7783833843515,48600
2022-06-07,849.8724365234375,855.2684519934276,837.2817337601274,838.1810696717923,64100
2022-06-08,851.6710205078125,854.3690279645426,845.3756697754421,849.8723488699924,24800
2022-06-09,848.0736694335938,851.6710126761541,842.6776545697533,851.6710126761541,27200
2022-06-10,837.2816772460938,842.6776923518688,826.4896470345436,838.1810130970563,71200
2022-06-13,826.4896850585938,831.8857004126216,816.5969902428761,818.395662027552,50700
2022-06-14,826.4896850585938,826.4896850585938,807.6036313194965,812.9996466735242,38200
2022-06-15,817.496337890625,826.4896969433272,812.999658364274,826.4896969433272,48500
2022-06-16,823.7916259765625,831.8856485025332,818.3956109592489,818.3956109592489,27200
2022-06-17,812.9995727539062,815.6975801856116,795.0128565425366,800.4088714059475,44200
2022-06-20,802.2075805664062,813.8989466508942,785.1201993660007,813.8989466508942,46100
2022-06-21,830.0870361328125,830.9863720332814,811.2009822229652,813.898989924372,26400
2022-06-22,815.6976318359375,833.6843491862338,808.5029448958189,833.6843491862338,29300
2022-06-23,815.6976318359375,830.9863415836893,813.8989601009079,816.5969677034523,36300
2022-06-24,818.3956298828125,824.6909808819111,809.4022713126717,818.3956298828125,46400
2022-06-27,817.496337890625,830.0870405644081,817.496337890625,829.1877046591378,30200
2022-06-28,821.9929809570312,827.3889961493094,813.8989581686142,814.7982940339938,24300
2022-06-29,821.0936279296875,822.8922996228522,813.8989411570286,815.6976128501933,35200
2022-06-30,808.5028686523438,819.2948980448111,801.3081823906989,819.2948980448111,52400
2022-07-01,790.5162353515625,807.6036170030752,787.8182277223763,805.8049452502844,55200
2022-07-04,794.1135864257812,801.3082735055165,789.6169070009466,799.5096017355827,34300
2022-07-05,795.9122314453125,804.9055899927172,793.214223881091,794.1135597358316,23300
2022-07-06,780.62353515625,792.3149014661939,780.62353515625,792.3149014661939,48100
2022-07-07,771.6301879882812,780.6235468226436,762.636829153919,780.6235468226436,59100
2022-07-08,772.5294799804688,790.5161966272783,772.5294799804688,774.3281516451498,49300
2022-07-11,775.2275390625,784.2208979843388,770.7308596015806,782.422226199971,39300
2022-07-12,757.2407836914062,773.4288289484672,757.2407836914062,773.4288289484672,68900
2022-07-13,756.3414916992188,760.8381711980251,750.9454763006512,760.8381711980251,45900
2022-07-14,775.2275390625,777.0262108468677,752.7441417579031,756.3414853266386,51200
2022-07-15,789.6168212890625,796.8115075878239,767.1334266054332,786.918813927027,220100
2022-07-19,697.8846435546875,705.9786664825125,661.0118724390403,668.2065594859959,475300
2022-07-20,706.8779907226562,744.6500970971493,699.6833037941814,714.9720135171905,425900
2022-07-21,696.9852905273438,705.0793132560484,692.4886112336189,704.1799773973034,107500
2022-07-22,693.387939453125,705.0793054880025,690.6899319066148,697.8846186973087,92100
2022-07-25,686.1932983398438,696.9853292442712,684.3946265224392,696.9853292442712,73200
2022-07-26,693.387939453125,694.2872753019617,685.2939168135944,689.7905960577781,39300
2022-07-27,700.5826416015625,706.8779926814225,685.2939318361882,691.5892829160482,84500
2022-07-28,702.3812866210938,711.3746449645135,695.1865999463578,703.2806224554357,70900
2022-07-29,694.2872314453125,702.3812535735609,691.5892240692297,698.7839104054505,43600
2022-08-01,692.4885864257812,696.0859297318892,687.0925714666193,694.2872580788352,35000
2022-08-02,688.8912353515625,690.6899069843341,683.4952204532474,687.9918995351767,29600
2022-08-03,684.3945922851562,689.7906074674308,683.4952564214439,688.8912716037185,44200
2022-08-04,687.0925903320312,689.7905978856911,685.2939186295914,686.1932544808113,23100
2022-08-05,685.2938842773438,688.8912275018968,683.4952126650672,684.3945484712054,37600
2022-08-08,681.6965942382812,684.3946018671926,678.099250733066,684.3946018671926,48600
2022-08-09,677.1998901367188,681.6965693540941,677.1998901367188,680.797233510619,54300
2022-08-10,669.1058349609375,677.1998571580456,669.1058349609375,677.1998571580456,89700
2022-08-12,682.5958862304688,684.3945578674396,672.7031922271286,673.6025280456141,57400
2022-08-15,684.3945922851562,690.6899433311432,678.9985771028818,683.4952564214439,52900
2022-08-16,696.0859985351562,700.5826781122568,678.0992802267542,684.394631634695,64000
2022-08-17,696.0859985351562,700.5826781122568,692.4886548734759,696.0859985351562,34800
2022-08-18,698.7839965820312,699.6833324849682,688.8913016497245,692.4886452614725,24500
2022-08-19,705.0792846679688,707.7772921348105,696.9852622674437,698.7839339120047,58300
2022-08-22,698.7839965820312,700.5826683879052,690.6899734555984,696.9853247761573,42100
2022-08-23,694.2872314453125,696.0859030293677,688.8912166931468,694.2872314453125,25200
2022-08-24,696.0859985351562,697.8846703659964,688.8913112117955,694.287326704316,25900
2022-08-25,698.7839965820312,700.5826683879052,692.4886452614725,699.6833324849682,21700
2022-08-26,707.7774047851562,709.5760767159953,698.7840451309612,703.2807249580587,29200
2022-08-29,696.0859985351562,701.4820140276769,691.5893189580557,691.5893189580557,36500
2022-08-30,705.0792846679688,709.5759637793716,699.6832697342853,699.6832697342853,23800
2022-08-31,702.3812866210938,705.0792941241197,697.8846074493838,697.8846074493838,10700
2022-09-01,697.8846435546875,699.6833153164264,694.2873000312097,698.783979435557,21600
2022-09-02,693.387939453125,698.7839545461454,689.7905960577781,698.7839545461454,37400
2022-09-05,692.4885864257812,692.4885864257812,686.1932356400923,690.6899147727272,16000
2022-09-06,692.4885864257812,697.8846013849432,687.0925714666193,690.6899147727272,44400
2022-09-07,688.8912353515625,693.3879144334917,687.0925637187908,692.4885786171059,20100
2022-09-08,696.9852905273438,696.9852905273438,687.9919319398941,689.790603657384,20600
2022-09-09,696.9852905273438,700.5826339623236,691.589275374874,696.9852905273438,14700
2022-09-12,702.3812866210938,706.8779657928037,696.9852716150418,704.1799582897777,29300
2022-09-13,702.3812866210938,706.8779657928037,698.7839432837258,704.1799582897777,19400
2022-09-14,693.387939453125,698.7839545461454,686.1932526624311,688.8912602089413,23700
2022-09-15,692.4885864257812,702.3812805175781,691.5892505992542,691.5892505992542,24600
2022-09-16,684.3945922851562,691.5892791948557,683.4952564214439,690.6899433311432,40100
2022-09-20,744.6500854492188,786.019534640842,733.858055225317,759.0394590810877,644700
2022-09-21,765.3348388671875,777.9255412692329,733.8580828620741,738.3547622913759,234800
2022-09-22,788.7174682617188,799.5094974739658,751.8447017865415,752.7440375542287,259300
2022-09-26,771.6301879882812,786.9188980066971,759.9388215036104,782.422218589516,123400
2022-09-27,762.6368408203125,786.0195741473503,762.6368408203125,765.3348485118938,77200
