Price,Close,High,Low,Open,Volume
Ticker,5609.T,5609.T,5609.T,5609.T,5609.T
Date,,,,,
2022-01-04,731.12451171875,732.9208864404177,722.1426381104116,723.9390128320792,12200
2022-01-05,741.9027709960938,758.0701437296648,730.2263351329591,758.0701437296648,18800
2022-01-06,729.3281860351562,737.4118728261863,721.2444992441261,732.9209357200584,7900
2022-01-07,719.4481201171875,736.5136810188436,710.466245958421,736.5136810188436,19100
2022-01-11,719.4481201171875,723.9390571965706,712.2626207901743,723.9390571965706,4900
2022-01-12,723.9390258789062,727.5317753869901,719.4480889938014,724.8372132559273,9600
2022-01-13,729.3281860351562,729.3281860351562,722.1426866653517,727.531811192705,3800
2022-01-14,722.1426391601562,729.3281380572722,716.7535149873192,729.3281380572722,7700
2022-01-17,720.3462524414062,729.3281259132442,714.0589410111197,729.3281259132442,3600
2022-01-18,708.6698608398438,724.8372340909428,706.873486034166,720.3462970767487,9000
2022-01-19,691.6043090820312,708.6698699554839,691.6043090820312,708.6698699554839,10000
2022-01-20,699.6879272460938,700.5861145724688,689.8078666559692,691.6042413087191,2400
2022-01-21,695.197021484375,705.0770825132226,684.4187730892684,700.5861456819283,9900
2022-01-24,700.5861206054688,711.3643686147836,684.4187485914964,688.0114979279347,4800
2022-01-25,730.226318359375,741.0045666008417,691.6042621607857,702.3825104022525,45600
2022-01-26,727.53173828125,727.53173828125,703.2806803385417,716.753490306713,37100
2022-01-27,693.400634765625,718.5498805861399,683.5205739075656,717.6516932354073,30300
2022-01-28,696.993408203125,703.2807198750604,688.9097217677795,697.89159558483,6000
2022-01-31,696.993408203125,705.0770946384705,692.5024712945997,700.5861577299452,9500
2022-02-01,706.8734741210938,716.7535353858104,697.8916002440786,704.1789119579892,9700
2022-02-02,709.5680541992188,713.1608038407338,697.8916178642949,697.8916178642949,7100
2022-02-03,705.0770874023438,715.8553358721886,701.4843379123955,703.2807126573697,4900
2022-02-04,712.2625732421875,712.2625732421875,700.5861376152664,701.4843249711834,3000
2022-02-07,728.429931640625,728.429931640625,705.9752481745145,714.0589342223143,9600
2022-02-08,737.411865234375,741.004614882289,723.0408666427185,723.0408666427185,4200
2022-02-09,741.9027709960938,745.4955204924429,731.1245225070463,739.208208873832,11000
2022-02-10,757.1719970703125,771.542995828468,747.2919354240807,748.1901228464654,11200
2022-02-14,762.56103515625,762.56103515625,740.1063521422261,756.2737239123234,10700
2022-02-15,737.411865234375,756.2738008859242,737.411865234375,754.4774260619671,5000
2022-02-16,754.4774169921875,754.4774169921875,736.5136689685639,751.7828547886439,10600
2022-02-17,751.7828369140625,754.4773990535394,748.19008739476,748.19008739476,1600
2022-02-18,751.7828369140625,751.7828369140625,745.495525255283,745.495525255283,2200
2022-02-21,748.1900024414062,753.5791261084512,736.5135678294756,751.7827515527696,9900
2022-02-22,749.0882568359375,756.2737557024692,729.3281349529751,736.5136338195068,7300
2022-02-24,710.4661865234375,742.8009307899908,710.4661865234375,738.3099940863029,10900
2022-02-25,722.1426391601562,722.1426391601562,712.2625781766218,713.1607655387612,3100
2022-02-28,730.226318359375,743.6991286612084,717.651695410997,730.226318359375,11600
2022-03-01,745.4954833984375,759.8664806687688,728.429924139919,728.429924139919,18400
2022-03-02,728.429931640625,747.2918657521578,724.8371822860473,746.3936784135134,19100
