Price,Close,High,Low,Open,Volume
Ticker,6982.T,6982.T,6982.T,6982.T,6982.T
Date,,,,,
2022-01-04,495.0538024902344,495.0538024902344,479.7625653476789,492.1866955260052,5300
2022-01-05,492.1867370605469,495.0538442667248,486.452522648191,495.0538442667248,7300
2022-01-06,486.4525146484375,489.31962180746564,481.674002716724,486.4525146484375,6100
2022-01-07,487.4081726074219,487.4081726074219,475.939745016659,487.4081726074219,10900
2022-01-11,483.58538818359375,485.49679287997157,477.8511740944602,485.49679287997157,5300
2022-01-12,490.27532958984375,490.27532958984375,483.5854128118147,483.5854128118147,5500
2022-01-13,482.62969970703125,487.40821158531867,482.62969970703125,485.49680683400373,2000
2022-01-14,488.3638916015625,488.3638916015625,477.85116595064824,481.6739752782534,6700
2022-01-17,507.47796630859375,520.857799695261,479.7625971504973,488.3639186133548,22100
2022-01-18,515.1235961914062,524.6806202394843,502.6994649289048,523.7249178346765,11500
2022-01-19,528.50341796875,572.4657276008702,508.4336679193038,508.4336679193038,29600
2022-01-20,624.0736694335938,624.0736694335938,528.5034290915426,529.4591314949631,37900
2022-01-21,719.6439208984375,719.6439208984375,719.6439208984375,719.6439208984375,8700
2022-01-24,684.2828979492188,862.9992414080232,664.2131481490322,733.9794212639665,3376900
2022-01-25,595.402587890625,690.9728267173706,566.7315162426014,646.0548144688001,1765700
2022-01-26,584.8897705078125,624.0735623228784,574.3770458745022,594.446792901731,381700
2022-01-27,515.1235961914062,610.6938366721866,514.1678937865985,577.2442525039135,389500
2022-01-28,496.009521484375,522.7691873833394,485.49679559549617,517.0349732621327,170400
2022-01-31,482.62969970703125,495.05383059057857,474.98408070177135,482.62969970703125,118000
2022-02-01,487.4081726074219,531.3704783720128,479.76255421357996,479.76255421357996,247500
2022-02-02,512.2564697265625,548.5731597444905,495.05382708649137,495.05382708649137,216200
2022-02-03,504.61090087890625,512.2565205891926,496.009578704834,511.30081812540686,47200
2022-02-04,485.4967956542969,505.5665450809509,476.8954744714452,497.9209262517494,68900
2022-02-07,479.7625732421875,482.629680253595,476.89546623077996,482.629680253595,26800
2022-02-08,473.0726623535156,481.6739834872159,468.294150612571,479.76257879083806,51300
2022-02-09,475.9397888183594,478.8068959799158,462.55995539776296,478.8068959799158,36600
2022-02-10,467.33843994140625,477.85116558426,462.5599282855637,472.1169515972489,33800
2022-02-14,453.9586486816406,466.3827801192434,453.9586486816406,459.6928631913035,16800
2022-02-15,446.3130187988281,461.6042571302655,446.3130187988281,459.69285233883585,19400
2022-02-16,452.0472106933594,458.7371271306818,450.1358059969815,451.09150834517044,12000
2022-02-17,454.9143371582031,462.5599562701057,450.135825213264,459.69284910314224,22800
2022-02-18,453.9586486816406,453.9586486816406,441.53451724403783,451.0915414268092,11700
2022-02-21,438.66741943359375,448.2244438221252,434.84460967818114,444.40163406671263,15900
2022-02-22,431.02178955078125,444.4016233727567,430.06608713492585,440.5788137093352,16500
2022-02-24,393.7493591308594,432.9331545783478,393.7493591308594,428.1546429384102,44100
2022-02-25,405.2178039550781,423.37614894363116,399.48358974816665,401.3949944838038,14000
2022-02-28,435.8002624511719,440.57877410085575,401.39497857344776,412.8634065326891,48700
2022-03-01,431.9774475097656,436.75595909726303,421.4647220172713,434.84455446226406,9000
2022-03-02,422.42047119140625,433.8889002735259,422.42047119140625,433.8889002735259,13100
2022-03-03,432.93316650390625,440.5787853384123,423.3761429607736,423.3761429607736,16400
2022-03-04,430.0660705566406,437.7116895887587,420.50904676649304,437.7116895887587,13000
2022-03-07,419.5533142089844,424.33182576033954,407.1291841754609,420.5090165192554,10100
2022-03-08,404.2620849609375,417.64191756011746,401.39497797539894,413.81910824606604,17700
2022-03-09,409.04058837890625,411.90769530679574,402.35067221383065,402.35067221383065,9600
2022-03-10,413.8191223144531,413.8191223144531,406.1735034264263,413.8191223144531,3800
2022-03-11,407.1292419433594,417.64196884800015,406.173539497483,413.8191590644944,6800
2022-03-14,410.9520263671875,413.8191335278888,399.48359772438226,408.0849192064862,14000
2022-03-15,411.90771484375,416.68622661687937,408.0849054252465,410.9520124891241,3000
2022-03-16,429.1103820800781,429.1103820800781,413.8191435204317,414.7748459304096,4000
2022-03-17,429.1103820800781,433.88889412996764,425.2875724401665,427.1989772601223,10400
2022-03-18,437.7117004394531,440.5788076475718,428.1546764123908,429.1103788150971,11500
2022-03-22,442.4902038574219,443.4459062415632,435.80028716843276,443.4459062415632,7900
2022-03-23,439.6230773925781,445.35729144552477,432.93316099747364,442.49018441905145,8500
2022-03-24,439.6230773925781,439.6230773925781,428.1546492866848,436.75597036610475,13200
2022-03-25,438.66741943359375,440.5788243113,436.7560145558875,436.7560145558875,6000
2022-03-28,515.1235961914062,515.1235961914062,441.53451102120533,441.53451102120533,451300
2022-03-29,474.02838134765625,509.3893694723806,474.02838134765625,494.0981313643917,272500
2022-03-30,475.959228515625,490.4407466246197,460.5122758660307,475.959228515625,46800
2022-03-31,475.959228515625,480.78640121862327,464.37401402842926,480.78640121862327,21100
2022-04-01,475.959228515625,492.371615705819,466.3048831096286,473.0629248938261,24500
2022-04-04,471.132080078125,479.8209913910413,460.5122995845607,473.0629492587731,25600
2022-04-05,470.1666259765625,477.89010237864153,466.30488777552296,472.09749507708227,13900
2022-04-06,482.7172546386719,484.64812365722656,467.27030249023437,476.9246475830078,19000
2022-04-07,478.85552978515625,492.37161328715666,477.89009524929907,489.4753096795851,14000
2022-04-08,469.2012023925781,481.7518518392932,467.2703332469297,481.7518518392932,13300
2022-04-11,466.3049011230469,474.99381232409746,464.3740319672579,469.20120485673044,9000
2022-04-12,461.47772216796875,465.3394604287886,454.71968021153407,465.3394604287886,20500
2022-04-13,470.1666259765625,471.1320605268224,459.54684592370376,461.4777150242235,6300
2022-04-14,471.132080078125,471.132080078125,463.4086033555328,469.201210897477,7900
2022-04-15,469.2012023925781,474.9938098295235,464.37402952845696,468.2357678197539,6800
2022-04-18,467.27032470703125,469.20119381739084,458.58141371041285,466.3048901518514,12800
2022-04-19,467.27032470703125,467.27032470703125,459.5468482655927,467.27032470703125,2500
2022-04-20,470.1666259765625,473.06292962734216,465.33945322526307,467.27032232578284,7000
2022-04-21,463.4085998535156,470.16664193471274,461.4777306874593,470.16664193471274,9000
2022-04-22,456.6505432128906,463.4085850786205,455.6851086606435,463.4085850786205,8000
2022-04-25,442.1690368652344,452.78881722662646,430.5838219255339,452.78881722662646,8100
2022-04-26,450.8579406738281,460.51228629853534,440.23816048665014,440.23816048665014,4700
2022-04-27,448.92706298828125,458.5814084288894,443.1344557239163,448.92706298828125,4500
2022-04-28,446.03076171875,448.92706536627435,444.09989262040045,448.92706536627435,2500
2022-05-02,435.4110107421875,443.13448765113986,433.4801415149494,441.20361842390173,10400
2022-05-06,448.92706298828125,451.8233666204637,437.3418484595514,438.3072830036122,4700
2022-05-09,438.3072814941406,443.13445419782056,437.3418469534046,443.13445419782056,2600
2022-05-10,446.03076171875,446.03076171875,435.4109816778274,438.30728532535176,2500
2022-05-11,445.0653381347656,445.0653381347656,438.30729612404247,438.30729612404247,600
2022-05-12,453.7542419433594,510.71488082561086,439.27272358346494,447.96163459940163,188300
2022-05-13,472.0975036621094,485.6135876115358,448.9270740345212,448.9270740345212,53600
2022-05-16,483.6827087402344,496.2333578692225,463.40858322417665,478.8555359983159,53600
2022-05-17,481.7518615722656,500.0951188265202,465.33947350266936,483.682730756924,15200
2022-05-18,473.0629577636719,479.8210000174386,465.3394809022242,479.8210000174386,10100
2022-05-19,461.47772216796875,465.3394604287886,459.54685303755883,465.3394604287886,2600
2022-05-20,475.959228515625,478.85553213742395,461.47771040663037,461.47771040663037,3600
2022-05-23,468.2357482910156,475.959224551486,463.4085756282216,474.02835548636835,7600
2022-05-24,454.71966552734375,465.3394454016554,445.0653201870604,465.3394454016554,26900
2022-05-25,453.7542419433594,455.68511105801196,448.9270691567279,455.68511105801196,4000
2022-05-26,453.7542419433594,458.58141472999085,452.7888073860331,452.7888073860331,1600
2022-05-27,455.68511962890625,459.54685793084616,450.8579467514814,453.75425047793635,4900
2022-05-30,454.71966552734375,460.51227273151375,453.75423099331545,460.51227273151375,3000
2022-05-31,454.71966552734375,460.51227273151375,454.71966552734375,460.51227273151375,300
2022-06-01,460.51226806640625,461.4777025906545,453.7542263966686,454.7196609209169,2400
2022-06-02,455.68511962890625,460.5122925063311,455.68511962890625,460.5122925063311,2800
2022-06-03,465.3394775390625,471.13208514328323,455.68513153202804,460.5123045355453,6800
2022-06-06,464.3740234375,473.06293447895007,457.61598151637213,457.61598151637213,4700
2022-06-07,468.2357482910156,474.02835548636835,459.5468374979865,468.2357482910156,6200
2022-06-08,468.2357482910156,471.132051888692,463.4085756282216,468.2357482910156,4600
2022-06-09,479.82098388671875,480.7864184619436,466.30489983357177,468.2357689840213,6700
2022-06-10,493.3370666503906,504.9222815228068,473.0629406236622,473.0629406236622,49300
2022-06-13,474.02838134765625,494.30250763747455,474.02838134765625,484.64816178518015,5000
2022-06-14,462.4431457519531,482.7172711398258,461.4777112096735,481.7518365975462,10500
2022-06-15,464.3740234375,464.3740234375,459.5468506366944,462.44315431717774,1700
2022-06-16,467.27032470703125,468.23575926221105,459.5468482655927,467.27032470703125,4300
2022-06-17,457.6159973144531,464.37403946888594,454.71969353398185,464.37403946888594,5100
2022-06-20,455.68511962890625,461.4777270818161,455.68511962890625,460.5122925063311,1800
2022-06-21,460.51226806640625,460.51226806640625,451.8233573481722,455.68509544516513,1300
2022-06-22,463.4085998535156,465.33946901957194,460.51229610443113,460.51229610443113,4100
2022-06-23,460.51226806640625,463.408571639151,460.51226806640625,461.4777025906545,1800
2022-06-24,465.3394775390625,473.0629543446901,460.5123045355453,460.5123045355453,7400
2022-06-27,474.02838134765625,474.9938159328857,471.1320775919679,474.9938159328857,1600
2022-06-28,463.4085998535156,473.0629456837972,454.7196886062622,473.0629456837972,4400
2022-06-29,462.4431457519531,464.37401483651246,461.4777112096735,463.40858029423276,3200
2022-06-30,464.3740234375,464.3740234375,458.58141607653323,458.58141607653323,1500
2022-07-01,461.47772216796875,479.8209789068629,461.47772216796875,479.8209789068629,3000
2022-07-04,461.47772216796875,469.20119868960836,461.47772216796875,461.47772216796875,1200
2022-07-05,462.4431457519531,467.2703184633514,461.4777112096735,461.4777112096735,1400
2022-07-06,467.27032470703125,472.0974974829303,464.3740210414918,464.3740210414918,2200
2022-07-07,460.51226806640625,465.3394406876474,459.546833542158,465.3394406876474,800
2022-07-08,450.8579406738281,469.20119736077186,448.92707154888666,466.3048936733597,9400
2022-07-11,460.51226806640625,463.408571639151,453.7542263966686,453.7542263966686,2000
2022-07-12,456.6505432128906,463.4085850786205,454.71967410839636,460.5122814218791,5300
2022-07-13,461.47772216796875,462.4431567331737,455.685114776739,455.685114776739,2000
2022-07-14,462.4431457519531,463.40858029423276,456.65053849827524,461.4777112096735,3100
2022-07-15,465.3394775390625,466.304912139766,456.65056613273146,461.4777391362487,5000
2022-07-19,464.3740234375,465.3394579976611,458.58141607653323,465.3394579976611,4900
2022-07-20,464.3740234375,468.23576167814446,464.3740234375,465.3394579976611,7300
2022-07-21,464.3740234375,468.23576167814446,464.3740234375,464.3740234375,2200
2022-07-22,460.51226806640625,464.3740061633992,460.51226806640625,462.44313711490275,6400
2022-07-25,461.47772216796875,464.3740258635836,457.6159839071489,459.54685303755883,8200
2022-07-26,462.4431457519531,462.4431457519531,455.6851039559956,455.6851039559956,2500
2022-07-27,462.4431457519531,473.0629257170293,455.6851039559956,455.6851039559956,7300
2022-07-28,463.4085998535156,466.3049036026001,462.44316527048744,462.44316527048744,2300
