Price,Close,High,Low,Open,Volume
Ticker,7965.T,7965.T,7965.T,7965.T,7965.T
Date,,,,,
2022-01-04,1384.669677734375,1393.095659546146,1358.455512097754,1378.1161363252197,137500
2022-01-05,1375.3074951171875,1388.4145781203465,1363.1366323285397,1388.4145781203465,106200
2022-01-06,1340.667236328125,1377.1798216750503,1337.8585759168232,1363.1365196185407,122000
2022-01-07,1306.027099609375,1348.157006048387,1296.6648981784833,1335.0499240451388,188600
2022-01-11,1277.00439453125,1315.3894239856352,1272.3232933782763,1315.3894239856352,98700
2022-01-12,1338.7950439453125,1338.7950439453125,1287.302926870493,1295.7289096645543,145700
2022-01-13,1302.2823486328125,1329.4327354842515,1302.2823486328125,1324.7516343029688,75700
2022-01-14,1276.068115234375,1306.9633814139308,1263.8972528000047,1301.3460602903751,103800
2022-01-17,1273.259521484375,1285.4303845573875,1266.705979829676,1277.9406226663027,52100
2022-01-18,1262.9610595703125,1287.302784958621,1256.407518119614,1286.3665647513783,59000
2022-01-19,1215.2138671875,1238.6193731040544,1210.5327660041892,1222.7036290807973,143900
2022-01-20,1248.91796875,1260.1526131465519,1215.2140355603449,1216.1502559267242,101600
2022-01-21,1271.386962890625,1278.876724085857,1220.8310748228093,1229.2570561674454,89400
2022-01-24,1303.21875,1303.21875,1250.7904094827586,1268.5785964439656,107700
2022-01-25,1303.21875,1303.21875,1280.7494612068965,1293.856546336207,67400
2022-01-26,1306.96337890625,1324.7515624300456,1303.2184981643984,1308.835819277176,78900
2022-01-27,1262.9610595703125,1304.1547486889883,1247.9815362544305,1304.1547486889883,114000
2022-01-28,1309.772216796875,1312.5808777335374,1280.7493871180307,1280.7493871180307,85100
2022-01-31,1342.5396728515625,1345.3483332550177,1304.1546473376754,1314.453068817011,114100
2022-02-01,1350.0296630859375,1361.2643066067637,1336.922578978307,1352.8383239661441,86800
2022-02-02,1379.0523681640625,1379.0523681640625,1330.3689172852226,1334.1137981220563,91100
2022-02-03,1362.200439453125,1370.626421552835,1348.1571359536083,1368.7539810862327,52100
2022-02-04,1379.0523681640625,1390.287010674564,1357.5193033522678,1362.2004043983102,73700
