Price,Close,High,Low,Open,Volume
Ticker,4465.T,4465.T,4465.T,4465.T,4465.T
Date,,,,,
2022-01-04,2129.04296875,2199.7629275021854,2096.4745666930726,2156.028216168597,23600
2022-01-05,2088.099853515625,2111.362998051227,2063.906183198599,2109.5019464883785,15000
2022-01-06,2027.615478515625,2088.0996483657927,2027.615478515625,2088.0996483657927,13100
2022-01-07,2064.836669921875,2074.141927560099,2022.9630105498675,2027.6156393689794,13600
2022-01-11,2023.89306640625,2039.7120007183908,2010.8657087374281,2038.7814751706178,10300
2022-01-12,2048.08740234375,2053.670557461452,2026.6853077258918,2033.1989886965443,8500
2022-01-13,2010.8663330078125,2047.156840637292,2004.3526521512392,2047.156840637292,7300
2022-01-14,2039.712646484375,2047.156853223369,1991.3253026809134,2003.4221386317788,12900
2022-01-17,2028.5462646484375,2058.323090551534,2018.3104807442483,2049.0178324568164,7500
2022-01-18,2058.322509765625,2075.071969610011,2040.642524374329,2075.071969610011,10300
2022-01-19,2003.421875,2062.9755210752437,1997.838720680446,2058.3228924756154,16500
2022-01-20,2018.3104248046875,2037.8514662619943,1995.9778059963369,2009.935692751556,12400
2022-01-21,2027.615478515625,2064.8365061157283,1988.5333995355165,2006.2133876455657,9300
2022-01-24,2022.9630126953125,2022.9630126953125,1992.2556624566073,1992.2556624566073,4400
2022-01-25,1995.04736328125,2044.3652318698257,1986.6726308794164,2044.3652318698257,9800
2022-01-26,1971.7841796875,2029.4767795650955,1968.0620764695905,1982.9504893412281,8500
2022-01-27,1918.744140625,1990.3946250227327,1913.1609859966052,1971.7841095947504,17800
2022-01-28,1956.8955078125,1972.714444394912,1927.1186860103128,1965.2702389443652,12800
2022-01-31,1992.255615234375,2013.6577073176961,1956.8956370097574,1956.8956370097574,11200
2022-02-01,2023.89306640625,2033.1983218839798,1950.3815481321838,1992.2551977819683,10600
2022-02-02,2113.22412109375,2128.112534100135,2013.6578591135512,2013.6578591135512,20700
2022-02-03,2098.335693359375,2135.5567256140866,2077.8641256192836,2135.5567256140866,11200
2022-02-04,2112.293701171875,2112.293701171875,2066.697934054068,2077.864244368633,8200
2022-02-07,2124.390380859375,2135.5566903514086,2080.6556686822437,2089.030400801269,7300
2022-02-08,2137.41748046875,2137.41748046875,2116.9459155709214,2134.625903437228,4600
2022-02-09,2186.7353515625,2186.7353515625,2123.459605219415,2137.4174904421543,19800
2022-02-10,2185.80517578125,2204.4156923907117,2174.6388658155734,2186.735701611723,10300
2022-02-14,2163.472412109375,2176.499772870464,2128.1124329007057,2158.819783266129,3700
2022-02-15,2124.390380859375,2208.1377020496266,2124.390380859375,2208.1377020496266,11700
