Price,Close,High,Low,Open,Volume
Ticker,2521.T,2521.T,2521.T,2521.T,2521.T
Date,,,,,
2022-01-04,1617.1002197265625,1617.5799290768225,1610.8639981731822,1611.3437075234422,252290
2022-01-05,1606.5465087890625,1610.384183339768,1606.5465087890625,1609.4247647020916,760710
2022-01-06,1575.365478515625,1584.479956010082,1572.4872224647438,1582.561118642828,1203200
2022-01-07,1583.040771484375,1585.4393181078362,1582.0813528349906,1583.040771484375,516530
2022-01-11,1571.52783203125,1573.9263787834345,1568.6495759286286,1572.4872507321238,95890
2022-01-12,1589.756591796875,1589.756591796875,1584.4797895911522,1586.3986267568696,863160
2022-01-13,1586.398681640625,1590.7160654128552,1585.4392630245738,1590.7160654128552,41210
2022-01-14,1570.5682373046875,1570.5682373046875,1563.852307151277,1569.129109414671,214770
2022-01-17,1565.771240234375,1570.568333494897,1565.2915309083228,1570.0886241688447,91640
2022-01-18,1560.494384765625,1571.0479895811318,1558.5755475264418,1571.0479895811318,27590
2022-01-19,1519.71923828125,1530.2728441026475,1517.8004008591777,1528.8337160360932,205450
2022-01-20,1531.713623046875,1533.6482155609854,1522.5243086048508,1523.0079567333785,248980
2022-01-21,1502.69482421875,1506.0803613186956,1494.9564537045885,1505.5967131615607,192380
2022-01-24,1491.5709228515625,1493.0218673290444,1486.7344412599555,1488.6690338965982,254660
2022-01-25,1471.7412109375,1486.25065435785,1464.4864892273251,1486.25065435785,324540
2022-01-26,1471.2576904296875,1473.6759312094866,1463.519319934331,1471.2576904296875,387840
2022-01-27,1444.656982421875,1473.1922224496254,1438.8532047891122,1473.1922224496254,1061650
2022-01-28,1465.453857421875,1465.9375055596379,1457.2318390799041,1461.101024182008,653550
2022-01-31,1495.923583984375,1495.923583984375,1485.2833257083787,1488.185214329105,256280
2022-02-01,1516.2369384765625,1516.2369384765625,1510.4331607216282,1515.2696421840733,122960
2022-02-02,1537.5174560546875,1538.4847523466376,1534.1319190328622,1534.1319190328622,924010
2022-02-03,1529.779052734375,1530.2627008699217,1525.909867650001,1528.3281083277348,154030
2022-02-04,1526.3935546875,1526.3935546875,1518.6551843215304,1523.0080176523882,46440
2022-02-07,1515.26953125,1517.204123693345,1509.465753919965,1516.720475582509,13840
2022-02-08,1508.49853515625,1512.8513683772844,1507.531238884909,1511.4004239702729,9550
2022-02-09,1528.328125,1529.7790694224682,1523.4916435917721,1525.909884295886,30850
2022-02-10,1539.9356689453125,1543.804854043165,1538.0010763963862,1542.837557768702,32610
2022-02-14,1488.6689453125,1491.5708340947856,1485.2834083998334,1489.636241573262,34100
2022-02-15,1479.479736328125,1486.250810636263,1478.028791833524,1483.832569811928,17320
2022-02-16,1502.69482421875,1502.69482421875,1500.2765834330746,1501.2438797473446,8070
2022-02-17,1500.76025390625,1505.5967355495186,1495.4401240986545,1502.6948465635573,20930
2022-02-18,1484.3160400390625,1486.7342805735022,1473.19213358064,1475.6103741150798,45350
2022-02-21,1474.1595458984375,1474.1595458984375,1454.8136200992456,1457.7155089691244,216330
2022-02-22,1443.6895751953125,1445.1405194919912,1436.434853711919,1440.787686601955,325360
2022-02-24,1394.3575439453125,1423.37643143637,1388.07011832225,1422.409135186668,389410
2022-02-25,1435.9512939453125,1442.7223677463346,1433.049405173446,1436.434942073957,181680
2022-02-28,1444.17333984375,1453.362654464323,1437.4022659128013,1444.6569879816748,183880
2022-03-01,1472.7086181640625,1476.5778033677777,1470.2903774117406,1476.5778033677777,56870
2022-03-02,1455.7808837890625,1457.2318281915102,1450.4607543134214,1453.8462912524658,96530
2022-03-03,1478.51220703125,1478.9958551199093,1472.7084299673393,1474.643022321976,7390
2022-03-04,1461.5845947265625,1473.6757975287346,1444.1732626914347,1473.6757975287346,368840
2022-03-07,1439.820556640625,1445.624334497423,1434.9840750932933,1439.3369084858919,44490
2022-03-08,1403.546875,1419.5072633097864,1403.546875,1410.8015969589937,230540
2022-03-09,1407.8997802734375,1412.736261827108,1404.0305950305012,1404.5142431858683,371700
2022-03-10,1437.4022216796875,1441.2714066640203,1435.9512773105625,1440.7877585409788,103210
2022-03-11,1432.0821533203125,1436.4349866130794,1426.2783755966232,1436.4349866130794,45030
2022-03-14,1422.4090576171875,1426.7618905034692,1418.5398728293815,1424.8272981095663,1258820
2022-03-15,1404.51416015625,1408.3833451704545,1402.5795676491477,1407.4160489169035,50990
2022-03-16,1437.8858642578125,1441.7550492272246,1429.180198076635,1432.5657349248706,2016750
2022-03-17,1465.9376220703125,1470.7741038323393,1463.519381189299,1468.8395111275286,740850
2022-03-18,1478.02880859375,1479.9634012751555,1473.6759750605877,1477.0615122530473,92600
2022-03-22,1498.8255615234375,1500.7601540520254,1496.8909689948496,1500.2765059198784,223240
2022-03-23,1523.9752197265625,1524.9425159625046,1521.0733310187366,1524.4588678445336,285350
2022-03-24,1508.982177734375,1509.9494740021535,1501.7274557260366,1504.1456963954827,399430
2022-03-25,1526.3935546875,1529.2954435747386,1521.557073208769,1523.0080176523882,598480
2022-03-28,1526.3935546875,1530.2627398704847,1525.909906539627,1530.2627398704847,43920
2022-03-29,1549.608642578125,1549.608642578125,1543.8048648905665,1543.8048648905665,184940
2022-03-30,1565.08544921875,1565.5690973798187,1560.7326157691305,1564.601801057681,334130
2022-03-31,1556.8634033203125,1561.2162366939947,1554.4451625571558,1554.4451625571558,133440
