Price,Close,High,Low,Open,Volume
Ticker,1945.T,1945.T,1945.T,1945.T,1945.T
Date,,,,,
2022-01-04,1001.8567504882812,1004.5742642780325,992.7983711891105,1004.5742642780325,19500
2022-01-05,1004.5742797851562,1004.5742797851562,995.5159003461557,1001.856765953456,17900
2022-01-06,955.6589965820312,996.4217025973785,931.2013729728228,996.4217025973785,27800
2022-01-07,934.82470703125,975.5874122797056,932.1071933480196,955.6589786026829,24000
2022-01-11,883.1920166015625,927.5780769230769,873.2277989783654,927.5780769230769,78800
2022-01-12,918.5195922851562,918.5195922851562,883.1919156588041,884.0977535210183,23800
2022-01-13,903.1204223632812,912.1788017249992,899.4970706185941,912.1788017249992,11900
2022-01-14,893.1561889648438,908.5554336021687,885.9094856061026,903.1204060831128,25000
2022-01-17,891.344482421875,904.9320507514767,887.7211308673145,893.1561581991552,7500
2022-01-18,877.7569580078125,892.250364951182,875.9452821398913,892.250364951182,17800
2022-01-19,852.3934326171875,872.3218656858146,851.4875947504316,869.6043520855472,27200
2022-01-20,856.922607421875,869.6043373414376,846.0525532051071,852.3934181648883,27200
2022-01-21,852.3934326171875,856.9226219509663,837.900026749095,856.9226219509663,20100
2022-01-24,869.6043701171875,869.6043701171875,841.5233956654866,852.3934502919516,10900
2022-01-25,845.146728515625,866.8868372877312,841.5233770536073,866.8868372877312,19500
2022-01-26,846.0526123046875,852.3934777073993,845.1467743900143,846.9584502193605,12500
2022-01-27,815.254150390625,854.2051820203993,814.3483124457465,852.3935061306424,36000
2022-01-28,844.2409057617188,844.2409057617188,822.5007966004728,839.7117163531259,27500
2022-01-31,843.3350219726562,846.0525354698829,836.0883193133853,846.0525354698829,13500
2022-02-01,831.5592041015625,851.487638186785,831.5592041015625,837.9000694923151,17200
2022-02-02,894.9678344726562,898.5911860292257,834.2766959001178,835.1825337892602,46200
2022-02-03,880.4745483398438,892.2504425048828,866.8869781494141,885.0037384033203,44300
2022-02-04,881.3802490234375,884.0977626381039,868.6985188216614,879.5685732803266,21500
2022-02-07,878.6627807617188,882.286132434963,867.7927257419861,876.8511049250966,18600
2022-02-08,880.4745483398438,890.4387664794922,880.4745483398438,883.1920623779297,14900
2022-02-09,884.0977783203125,888.6269677584288,877.7569131069496,888.6269677584288,13500
2022-02-10,892.2503051757812,892.2503051757812,875.945223456833,886.8152779361318,26600
2022-02-14,881.3802490234375,890.4386277389918,870.5101945647723,890.4386277389918,26400
2022-02-15,873.2277221679688,890.4386420032296,867.7926948515706,885.9094525728977,24700
2022-02-16,875.9451904296875,886.8152444991356,869.6043255558428,875.0393525905669,14400
2022-02-17,856.016845703125,874.1336043423446,855.111007771164,874.1336043423446,19800
2022-02-18,860.5460205078125,861.4518584241365,842.4292621813322,849.6759655119243,20700
2022-02-21,856.016845703125,860.5460353629298,850.5818181113591,860.5460353629298,10700
2022-02-22,839.7117309570312,847.864272034284,837.9000551620862,846.052596239339,13200
2022-02-24,853.2992553710938,853.2992553710938,832.4649848047083,833.3708226554206,27900
2022-02-25,841.5233154296875,859.6400714131038,831.5590996388086,859.6400714131038,21900
2022-02-28,878.6627807617188,881.3802945166518,837.9000744377214,841.5234261109656,35100
2022-03-01,894.0619506835938,903.1203291099725,872.3218424602844,892.250274998318,43800
2022-03-02,862.357666015625,883.1919373584394,862.357666015625,881.380261589499,34600
2022-03-03,918.5195922851562,922.1429437340129,880.4744020721616,884.0977535210183,61900
2022-03-04,981.9283447265625,982.8341826829522,930.2955812123429,972.8699651626644,183900
2022-03-07,929.3897094726562,990.9866882681149,929.3897094726562,988.269174497727,97400
2022-03-08,885.0036010742188,923.95462957595,876.8510602250192,902.2145206447511,66700
2022-03-09,860.5460205078125,885.0036442485608,854.2051550935444,885.0036442485608,45900
2022-03-10,925.7664184570312,925.7664184570312,883.1920332638018,884.0978712466365,42500
2022-03-11,906.7437744140625,923.9546952071366,901.308746795197,906.7437744140625,32000
2022-03-14,950.2239990234375,958.3765404831238,915.802157304762,915.802157304762,31300
2022-03-15,925.7664184570312,947.5065300450633,916.7080386286846,946.6006920622286,29000
2022-03-16,923.0488891601562,932.1072688378811,901.3087779336167,932.1072688378811,33600
2022-03-17,919.4254760742188,932.1072067786906,905.8379074622844,932.1072067786906,38900
2022-03-18,936.6363525390625,938.4480282693122,911.2728923155676,918.5195952365661,25300
