Price,Close,High,Low,Open,Volume
Ticker,3665.T,3665.T,3665.T,3665.T,3665.T
Date,,,,,
2022-01-04,713.136962890625,726.3083579835917,706.5512653441417,723.485916177956,342100
2022-01-05,686.7941284179688,707.4920336579623,679.2676174216074,706.5512197834171,484800
2022-01-06,662.3329467773438,681.1492236744274,657.6288775530729,672.6818990707397,514000
2022-01-07,661.3922119140625,669.859537528894,642.5759327699924,667.0370956572835,561300
2022-01-11,679.2676391601562,687.7349643020418,657.6289193531152,661.392174971731,732400
2022-01-12,682.090087890625,690.5574131196121,664.214623518319,680.2084600619612,423400
2022-01-13,650.1024169921875,669.859509259678,650.1024169921875,667.9778814246789,607900
2022-01-14,621.8780517578125,634.108633713715,612.4699117917337,633.1678197171071,840800
2022-01-17,605.8841552734375,613.4106665190702,599.2984579335089,610.588224801958,655000
2022-01-18,611.5289916992188,612.4698055326022,597.4167841984676,598.357598031851,765500
2022-01-19,588.0087280273438,606.8250073242187,588.0087280273438,594.59442578125,630700
2022-01-20,593.653564453125,602.1208894611727,575.7781005472465,588.9494950042097,953300
2022-01-21,597.4168090820312,609.647389425443,581.4229732483391,584.2454148660495,929000
2022-01-24,596.4760131835938,599.2984548863552,571.0740378587404,584.2454324716273,808200
2022-01-25,569.1924438476562,600.2393044211648,565.4291880205643,594.5944206805268,771200
2022-01-26,585.186279296875,593.6536048815565,568.251628127512,570.133256035219,518000
2022-01-27,568.2515869140625,597.416817368261,564.4883313715852,585.18623685521,1384700
2022-01-28,598.8644409179688,600.7777458410293,580.688044148893,580.688044148893,619800
2022-01-31,589.2979125976562,601.73439451936,577.8180831314681,591.2112175086876,741600
2022-02-01,617.0408325195312,626.6073570547178,600.7777408097141,603.6476981702701,686800
2022-02-02,643.8270874023438,643.8270874023438,617.0408192786207,621.8240814435712,590200
2022-02-03,617.9974975585938,639.043851964614,615.127540139591,634.2605895996094,587000
2022-02-04,620.867431640625,621.8240840776676,607.4742975220291,610.3442548331568,480700
2022-02-07,613.2142333984375,622.7807581004412,600.7777512858327,622.7807581004412,519300
2022-02-08,621.8240966796875,629.4773163311298,606.517657376803,613.214224571815,361700
2022-02-09,636.1738891601562,640.0004990197662,619.9107972568139,630.4339743707412,402900
2022-02-10,642.8704833984375,642.8704833984375,623.7374332972936,637.1305683680944,592600
2022-02-14,633.303955078125,642.8704800793051,625.6507350771809,625.6507350771809,584900
2022-02-15,653.3936157226562,663.9167925498147,642.8704388954978,645.7403962119955,603000
2022-02-16,659.133544921875,669.6567219815856,645.7404104822433,665.8301121416908,509200
2022-02-17,645.7404174804688,669.6567292390047,642.8704600694444,669.6567292390047,493400
2022-02-18,645.7404174804688,651.4803323025174,631.3906304253472,633.3039353660301,337200
2022-02-21,644.7837524414062,644.7837524414062,623.7373985041497,631.3906181176975,243900
2022-02-22,640.00048828125,645.7404029743553,625.6507015484865,629.4773113438902,259900
2022-02-24,639.0438232421875,646.6970426822137,629.4772989421548,640.957128102194,442500
2022-02-25,664.8734741210938,664.8734741210938,644.7837720253484,648.6103819483476,330600
2022-02-28,665.8301391601562,665.8301391601562,648.6103941818764,659.1335716686029,302300
2022-03-01,687.8331298828125,688.7897823583102,662.0035130443758,667.7434278973618,332200
2022-03-02,665.8301391601562,674.4400116492961,659.1335716686029,673.4833591505029,520100
2022-03-03,656.2636108398438,669.6567457549427,650.52369587623,669.6567457549427,356600
2022-03-04,631.390625,649.5670217803031,623.7374053030303,646.6970643939394,438600
2022-03-07,619.9107666015625,624.6940286895375,598.8644134144724,622.7807238543475,337900
2022-03-08,612.257568359375,624.6940502166748,603.6476963043214,606.5176536560059,340000
2022-03-09,590.2545776367188,614.1708895344789,590.2545776367188,607.474322203106,367200
