Price,Close,High,Low,Open,Volume
Ticker,9450.T,9450.T,9450.T,9450.T,9450.T
Date,,,,,
2022-01-04,1214.17822265625,1237.1958192942832,1183.4880938055392,1232.4004866613598,120800
2022-01-05,1145.1253662109375,1201.71028799188,1126.9031032645323,1201.71028799188,171900
2022-01-06,1077.0316162109375,1122.1077390621522,1073.195350436366,1119.2305397312236,141800
2022-01-07,1086.622314453125,1098.131112134888,1052.095921407836,1092.3767132940065,117000
2022-01-11,1070.318115234375,1074.1543808803763,1043.4642557123657,1073.195314468876,78900
2022-01-12,1124.02587890625,1130.739344053301,1079.9088222256291,1091.4176196205738,129200
2022-01-13,1107.7216796875,1116.3532771915584,1090.458484679383,1114.4351444128788,86600
2022-01-14,1106.7626953125,1117.312426377004,1081.8269673418545,1087.5813661043112,89800
2022-01-17,1069.3590087890625,1121.1485930712233,1069.3590087890625,1113.4760620664588,56800
2022-01-18,1098.131103515625,1112.5171005049126,1069.3591095370496,1069.3591095370496,76000
2022-01-19,1039.6280517578125,1090.4585745836096,1038.6689852894012,1078.9497769626744,94200
2022-01-20,1045.3824462890625,1057.8503103273724,1018.5285852834719,1020.4467182124426,82300
2022-01-21,1057.8502197265625,1059.7683524912525,1004.1425023152411,1018.5284980504165,74200
2022-01-24,1072.2362060546875,1080.867803420065,1023.3238209842143,1031.9554183495918,92700
2022-01-25,1016.6104736328125,1070.3181967681307,1009.8970082408977,1065.5228643453345,142300
2022-01-26,1014.6921997070312,1039.6279248416085,1007.0196688963921,1008.9378015990519,101700
2022-01-27,928.3763427734375,1019.4876574051282,924.5400768942085,1007.0197932976337,229700
2022-01-28,934.1306762695312,962.902668351755,914.9493482147154,941.8032074914576,404900
2022-01-31,1014.6921997070312,1027.16006227432,964.8207494378767,968.6570148431962,234600
2022-02-01,1092.376708984375,1105.8036395601266,1060.7275154843887,1064.563781363175,211600
2022-02-02,1157.5933837890625,1167.1840497690878,1099.0903213109077,1099.0903213109077,197800
2022-02-03,1168.1429443359375,1179.6517418170797,1137.4528177195582,1141.2890835466055,172300
2022-02-04,1133.61669921875,1157.5933637538335,1126.9032331489266,1144.1664316141866,116500
2022-02-07,1152.7978515625,1171.0201137752183,1136.4937222142783,1140.3299879432716,131600
2022-02-08,1137.4527587890625,1168.1428838154116,1125.9439619041816,1153.7568877093104,91900
2022-02-09,1158.55224609375,1159.5113125226355,1119.2305225094422,1138.4118510871533,107400
2022-02-10,1180.61083984375,1194.0377705974563,1157.5932442659675,1165.2657761252285,141400
2022-02-14,1071.2772216796875,1139.3709394408852,1066.4818894429834,1136.4937400988629,190700
2022-02-15,1080.867919921875,1126.9031108324784,1074.1544545807453,1084.704185831092,147500
2022-02-16,1185.4061279296875,1189.2423937158676,1119.2305431180787,1121.1486760111688,173300
2022-02-17,1177.733642578125,1204.5875041352808,1167.1839112520995,1185.4061744515982,136700
2022-02-18,1230.4822998046875,1236.2366987125815,1161.4295129099585,1169.1020447871506,133900
2022-02-21,1239.1138916015625,1244.8682904789691,1190.201501143606,1218.0144290510714,128300
2022-02-22,1194.996826171875,1261.1724128539452,1186.3652279089963,1215.137222118592,145000
2022-02-24,1133.61669921875,1190.2016275215472,1119.2307004977,1189.242560940144,190200
2022-02-25,1230.4822998046875,1239.1138981665288,1133.6165848551368,1133.6165848551368,252400
2022-02-28,1269.803955078125,1277.476486528748,1234.318497118993,1234.318497118993,160100
2022-03-01,1301.4530029296875,1302.412069254617,1255.4178193330588,1283.230742756022,203000
2022-03-02,1293.7806396484375,1298.5759718932427,1246.7863836493468,1280.353709362983,168800
2022-03-03,1285.149169921875,1308.1667669951025,1272.6813048405434,1303.3714342715134,81300
2022-03-04,1253.4998779296875,1258.2952102859601,1205.5465543669602,1247.7454791021603,148700
2022-03-07,1176.7745361328125,1215.137194197452,1161.4294729069568,1213.21906129422,143800
2022-03-08,1103.8853759765625,1167.1837554852098,1102.9263096203708,1144.1661629366108,164600
2022-03-09,1086.622314453125,1124.984973392335,1080.8679156122435,1101.967378028809,111200
2022-03-10,1123.06689453125,1147.0435575229506,1117.312495413242,1137.4528923262703,95400
2022-03-11,1075.113525390625,1113.4761846373913,1063.6047276165953,1094.2948550140081,89100
2022-03-14,1098.131103515625,1112.5171005049126,1070.3181760030022,1087.5813723901474,122300
2022-03-15,1094.2947998046875,1098.131065535817,1064.5637403884339,1070.3181389851281,69600
2022-03-16,1082.785888671875,1116.353210287035,1073.195225353258,1116.353210287035,103500
2022-03-17,1165.2657470703125,1179.6517439477238,1122.1077564380787,1126.9030887305491,116400
2022-03-18,1193.0787353515625,1206.5056664568053,1165.2658066335598,1170.0611391711466,83300
2022-03-22,1165.2657470703125,1208.4237377025463,1155.6750824853716,1206.505604785558,117500
2022-03-23,1172.9383544921875,1204.5875496665474,1172.9383544921875,1178.6927536147982,72700
2022-03-24,1182.529052734375,1182.529052734375,1132.657592278424,1144.166390845182,67700
2022-03-25,1157.5933837890625,1194.9969811111614,1150.8799176030448,1194.9969811111614,51200
2022-03-28,1153.7569580078125,1174.8564202490193,1145.125359818228,1159.511356800869,50200
2022-03-29,1165.2657470703125,1165.2657470703125,1137.452819773984,1153.7569495683836,76000
2022-03-30,1207.46484375,1207.46484375,1169.1021799295074,1177.7337792891183,79700
2022-03-31,1258.295166015625,1272.6811625783037,1211.3009105775416,1222.8097078276844,132700
2022-04-01,1255.4180908203125,1262.1315565466243,1216.0963629947717,1245.82742549701,80900
2022-04-04,1288.9853515625,1293.7806839715868,1262.1314900716145,1267.8858889625187,73700
2022-04-05,1277.4764404296875,1311.043764314852,1256.37697970187,1304.3302995378192,73200
2022-04-06,1250.622802734375,1256.3772021334596,1223.7689388719805,1255.4181355669455,85700
2022-04-07,1190.2015380859375,1227.6051319500402,1189.2424715766015,1227.6051319500402,71100
2022-04-08,1210.341796875,1222.8096600757726,1194.0376680739896,1210.341796875,46900
2022-04-11,1198.8330078125,1221.8506015624998,1192.11954296875,1219.93246875,38800
2022-04-12,1171.020263671875,1192.1197278821792,1167.1839974518198,1190.2015947721513,53700
2022-04-13,1218.0145263671875,1218.0145263671875,1165.2658657764825,1169.1021320012612,71100
2022-04-14,1194.037841796875,1218.014505286772,1182.5290433217244,1204.5875737324297,37500
2022-04-15,1170.061279296875,1194.0379448562371,1164.306879562628,1194.0379448562371,39000
2022-04-18,1190.2015380859375,1202.669402707305,1167.1839418618742,1187.3243385579294,49800
2022-04-19,1171.020263671875,1194.0378609922068,1155.6751987916539,1183.4881288870547,68000
2022-04-20,1153.7569580078125,1175.8154867145288,1152.797891542303,1174.8564202490193,49500
2022-04-21,1156.6341552734375,1171.0201522295747,1139.3709589260727,1152.7978894184675,52100
2022-04-22,1118.271484375,1136.4937469848842,1107.7217533903302,1136.4937469848842,61900
2022-04-25,1093.3355712890625,1103.8853004857115,1080.8677095112048,1080.8677095112048,71100
