Price,Close,High,Low,Open,Volume
Ticker,7033.T,7033.T,7033.T,7033.T,7033.T
Date,,,,,
2022-01-04,3433.310546875,3550.1892037898933,3326.1717780363474,3506.3597074468084,135700
2022-01-05,3223.9033203125,3365.1317134983947,3199.5535973494143,3365.1317134983947,180500
2022-01-06,3063.19482421875,3155.723761675278,3019.3653275288157,3087.5445446020467,161600
2022-01-07,3219.032958984375,3257.992510681614,3077.8045840818836,3077.8045840818836,241400
2022-01-11,3228.77294921875,3311.561999198718,3189.8133962870006,3228.77294921875,148000
2022-01-12,3667.06787109375,3667.06787109375,3399.220948238297,3404.0908922902145,293800
2022-01-13,3379.7412109375,3530.709478284852,3321.3018816417507,3530.709478284852,229900
2022-01-14,3311.56201171875,3370.001341337316,3223.9030172909006,3228.772961425781,152300
2022-01-17,3365.131591796875,3408.961091545315,3267.732703467009,3345.651814130902,143900
2022-01-18,3277.472412109375,3394.351071679397,3165.4636966881035,3350.521574340639,193400
2022-01-19,3223.9033203125,3365.1317134983947,3223.9033203125,3243.383098682968,218700
2022-01-20,3340.78173828125,3374.8713478555487,3121.63424816076,3155.7238577350586,189900
2022-01-21,3233.64306640625,3316.4321208172532,3150.8540119952468,3233.64306640625,210300
2022-01-24,3209.293212890625,3267.732543019134,3068.064831746728,3165.4637152942432,113500
2022-01-25,2999.8857421875,3282.342516614245,2995.015797800832,3248.2529059075687,195900
2022-01-26,3145.98388671875,3170.3336072041893,2936.5762905439724,2936.5762905439724,190700
2022-01-27,2874.2412109375,3180.073722030138,2829.4377220513175,3180.073722030138,295600
2022-01-28,2829.437744140625,2995.0158565343963,2788.530210490399,2965.796189641378,153100
2022-01-31,2990.145751953125,3043.7151383887676,2880.0850125489874,2882.032990237556,152600
2022-02-01,3029.105224609375,3199.55326779479,2990.14567188128,3145.9838827936596,160900
2022-02-02,3321.3017578125,3321.3017578125,3092.4143932711695,3136.243888608871,150700
2022-02-03,3180.073486328125,3257.992591659289,3141.1139336625433,3248.2527034928935,116400
2022-02-04,3199.553466796875,3253.122855129852,3126.504300888271,3141.1141340699915,143100
2022-02-07,3214.163330078125,3223.9032189571494,3121.634385727391,3199.553496759588,98700
2022-02-08,3204.42333984375,3262.862671269472,3126.5042312761207,3165.4637855599353,65900
2022-02-09,3365.131591796875,3379.741425046355,3238.513036968049,3238.513036968049,88200
2022-02-10,3413.8310546875,3467.4004435627676,3379.741443585057,3433.3108324603245,85300
2022-02-14,3209.293212890625,3331.0418173250187,3209.293212890625,3316.4319847928914,92300
2022-02-15,3228.77294921875,3262.862558034031,3111.8942904235014,3223.9030051022814,110300
2022-02-16,3165.4638671875,3340.781865985577,3126.5043118990384,3326.172032752404,133900
2022-02-17,3033.975341796875,3150.8540066494033,3004.755675583743,3111.8944516985607,125500
2022-02-18,3048.585205078125,3082.674815997529,2941.4464279028557,2941.4464279028557,94800
