Price,Close,High,Low,Open,Volume
Ticker,3965.T,3965.T,3965.T,3965.T,3965.T
Date,,,,,
2022-01-04,754.1641845703125,761.753258125737,740.8833058483197,746.575111014888,18900
2022-01-05,763.6505737304688,763.6505737304688,743.7292544157609,754.1642311996554,14600
2022-01-06,766.4963989257812,797.8013261096312,742.7805449986222,758.9073256690904,25800
2022-01-07,768.393798828125,785.4692165798612,761.7533585913387,768.393798828125,15700
2022-01-11,730.4483032226562,759.8559621835684,724.7564982624797,759.8559621835684,15300
2022-01-12,742.7806396484375,742.7806396484375,729.4997597568945,731.3970283128292,5000
2022-01-13,714.3215942382812,738.0374506206942,714.3215942382812,738.0374506206942,8600
2022-01-14,703.8865356445312,713.3728770952662,690.6056576135023,711.4756088051191,16200
2022-01-17,707.68115234375,717.1674948684652,702.9379810813924,703.8866153338639,6900
2022-01-18,715.2702026367188,728.5510817307692,706.7324946476863,710.5270315317007,10900
2022-01-19,694.4002685546875,713.3729534878757,694.4002685546875,710.5270507478975,9900
2022-01-20,684.9138793945312,698.1947579423477,675.4275375746624,692.5029528504264,12900
2022-01-21,708.6297607421875,708.6297607421875,679.2220999884956,684.9139052956618,4300
2022-01-24,718.1160888671875,720.0133572657797,705.7838442763375,716.2188204685951,6600
2022-01-25,667.8385009765625,731.396994677457,664.9925982735374,731.396994677457,21200
2022-01-26,670.6843872070312,679.2220951064136,667.8384845739038,669.7357529959888,12200
2022-01-27,640.328125,671.6330555555555,639.3794907407407,670.6844212962963,26000
2022-01-28,735.1915893554688,735.1915893554688,735.1915893554688,735.1915893554688,8800
2022-01-31,692.5029907226562,763.6505582626552,685.8625510855896,734.242897012789,125500
2022-02-01,745.6265258789062,745.6265258789062,695.3489102662065,695.3489102662065,30800
2022-02-02,765.5478515625,767.4451200917752,745.6265320051116,745.6265320051116,20100
2022-02-03,754.1641845703125,781.6745762087264,749.4210135981722,765.5477949034494,20200
2022-02-04,748.472412109375,757.0101202322955,733.2942643352939,752.2669490528953,18000
2022-02-07,750.3696899414062,754.1642269322604,734.2429077302762,749.4210556936928,8600
2022-02-08,726.65380859375,756.0614692548548,720.9620033045039,750.3696639656087,10500
2022-02-09,749.4210815429688,755.1128872255736,725.7052245321153,725.7052245321153,3600
2022-02-10,758.9074096679688,758.9074096679688,735.1915531158447,735.1915531158447,5400
2022-02-14,737.0887451171875,746.5750867531873,723.8078668267877,731.3969401355876,7000
2022-02-15,729.4996948242188,755.1128180495165,725.7051580501006,737.0887683724551,8200
2022-02-16,738.9860229492188,757.958706465245,736.1401204218149,757.958706465245,8800
2022-02-17,734.242919921875,750.3697024007793,734.242919921875,737.0888227122699,3800
2022-02-18,737.0887451171875,743.7291842623873,720.0133301723878,720.0133301723878,5800
2022-02-21,755.1129150390625,763.6506238774439,735.1915944161726,737.0888630469241,9900
2022-02-22,733.2942504882812,749.4210321937156,730.448347834381,739.9346900140483,5100
2022-02-24,728.5510864257812,741.831965605418,713.3729387919109,730.4483548800151,9000
2022-02-25,742.7806396484375,743.7292739264049,718.1161484212863,741.8320053704701,9200
2022-02-28,745.6265258789062,754.1642341904968,724.7565722283516,735.1915490536289,8800
2022-03-01,735.1915893554688,749.4211039881553,733.2943207377773,745.6265667527722,10100
2022-03-02,723.8079223632812,735.1915331999252,723.8079223632812,732.3456304907642,5100
2022-03-03,718.1160888671875,729.4996992587413,706.7324784756337,722.8592598636683,19700
2022-03-04,728.5510864257812,734.2428917884827,704.8352307478588,734.2428917884827,9500
2022-03-07,690.605712890625,735.1915212777944,679.2221022385817,735.1915212777944,17300
2022-03-08,662.146728515625,693.4516598064783,649.8144828555919,683.9653169910682,17800
2022-03-09,653.6090087890625,666.8898885032089,644.1226661361007,666.8898885032089,16400
2022-03-10,659.30078125,664.9925865557553,649.814439073741,653.6089759442445,14400
2022-03-11,652.6602783203125,661.1979854495027,646.0198394420535,649.8143759439158,15200
2022-03-14,653.6090087890625,663.0953514420243,646.9685689319894,663.0953514420243,7200
