Price,Close,High,Low,Open,Volume
Ticker,2518.T,2518.T,2518.T,2518.T,2518.T
Date,,,,,
2022-01-04,1090.9581298828125,1094.6815364694432,1076.9953551829472,1086.3038716495241,10650
2022-01-05,1090.02734375,1117.0220431255339,1089.0964920473955,1104.9209709916738,2700
2022-01-06,1068.61767578125,1085.3730051924542,1068.61767578125,1080.7187470226754,294
2022-01-07,1065.8250732421875,1072.3410343886462,1059.3091120957288,1068.6176280192412,141
2022-01-11,1057.4473876953125,1061.1707939900143,1056.516536121637,1061.1707939900143,249
2022-01-12,1076.9954833984375,1076.9954833984375,1067.6869658236888,1067.6869658236888,10860
2022-01-13,1070.4793701171875,1086.3038477623982,1068.6176668648097,1086.3038477623982,3512
2022-01-14,1051.8624267578125,1060.2400921036713,1045.3464648221445,1060.2400921036713,407
2022-01-17,1057.4473876953125,1063.9633487110407,1056.516536121637,1056.516536121637,165
2022-01-18,1053.72412109375,1070.479451641177,1052.7932693966707,1070.479451641177,4713
2022-01-19,1026.7293701171875,1040.6921448694611,1023.9368151667328,1040.6921448694611,565
2022-01-20,1031.3836669921875,1031.3836669921875,1020.2134467720555,1026.7294085671326,96
2022-01-21,1028.591064453125,1028.591064453125,1015.5591414645786,1019.2825480327348,116
2022-01-24,1023.9369506835938,1028.5912095503375,1013.6975811767578,1015.5592847234552,118
2022-01-25,1008.1124877929688,1021.1444128429241,1000.6656734787086,1021.1444128429241,306
2022-01-26,1007.1814575195312,1010.9048640168307,1000.665496149257,1006.2506058952064,166
2022-01-27,976.4634399414062,1010.9049530756599,972.7400331160816,1010.9049530756599,1105
2022-01-28,994.1495971679688,994.1495971679688,981.1176736095871,982.0485252923287,31
2022-01-31,1004.3890380859375,1005.3198898357855,994.1496688376101,994.1496688376101,32
2022-02-01,1006.2507934570312,1018.3518668288549,1003.4582380635335,1013.697607839692,11257
2022-02-02,1025.798583984375,1025.798583984375,1015.5592151787233,1015.5592151787233,262
2022-02-03,1015.5592041015625,1019.2826108993685,1015.5592041015626,1016.490055801014,6839
2022-02-04,1022.0752563476562,1022.0752563476562,1014.628442093757,1015.5592938754944,228
2022-02-07,1019.2826538085938,1023.0060607631457,1013.6975433767659,1022.0752090245078,28797
2022-02-08,1023.0059814453125,1028.591091444104,1005.3197997824727,1005.3197997824727,634
2022-02-09,1035.107177734375,1035.107177734375,1029.5220670631463,1029.5220670631463,103
2022-02-10,1036.0379638671875,1043.4847776236452,1031.3837052694014,1043.4847776236452,27031
2022-02-14,1016.4901123046875,1033.2454438261934,1009.9741500463242,1030.452888572609,152
2022-02-15,1000.6655883789062,1018.3517708711845,999.7347366687862,1018.3517708711845,812
