Price,Close,High,Low,Open,Volume
Ticker,5922.T,5922.T,5922.T,5922.T,5922.T
Date,,,,,
2022-01-04,10420.5439453125,10420.5439453125,10420.5439453125,10420.5439453125,4100
2022-01-05,10166.3837890625,11653.68808412905,9780.437737811053,11352.461897786457,118600
2022-01-06,10194.6240234375,10382.890395061462,9667.478182890409,9695.718138634003,22000
2022-01-07,10702.9423828125,10702.9423828125,10166.383265996043,10477.022754679256,24700
2022-01-11,10542.9169921875,10787.663279506138,10458.197123500278,10477.023760986329,9600
2022-01-12,10420.5439453125,10806.490017361111,10015.77123560298,10806.490017361111,10700
2022-01-13,10448.7841796875,10571.157327737894,10175.797926344312,10439.3708606067,7300
2022-01-14,10232.2763671875,10279.342955813017,10044.01001268543,10279.342955813017,6500
2022-01-17,9799.2646484375,10326.410489275637,9780.438011264709,10326.410489275637,5700
2022-01-18,9488.6240234375,9949.876580132379,9385.07753111824,9799.263500395275,10600
2022-01-19,9140.3330078125,9686.30552527195,9140.3330078125,9394.49262800914,8900
2022-01-20,9319.185546875,9394.492096748738,8857.932928898359,9036.785984848486,11600
2022-01-21,9413.318359375,9488.624906250001,8999.1323515625,9225.0519921875,6500
2022-01-24,9450.9716796875,9667.478003026954,9168.572127505602,9667.478003026954,4800
2022-01-25,8970.892578125,9516.86505402348,8763.799570025578,9516.86505402348,9300
2022-01-26,8886.1728515625,9008.54599464546,8801.4529832743,8829.692939370365,4700
2022-01-27,8387.267578125,8895.58682528409,8283.721064814814,8895.58682528409,12200
2022-01-28,8575.533203125,8622.599795897366,8434.333424807905,8519.053291798162,5300
2022-01-31,8989.7197265625,8989.7197265625,8622.600282231675,8716.733473085733,6500
2022-02-01,8744.9736328125,9225.05291728337,8660.253759082347,9093.266447036463,7000
2022-02-02,8923.826171875,8999.132721848628,8782.626390674446,8810.866346914556,3500
2022-02-03,8782.626953125,8914.413424018623,8716.73371767819,8914.413424018623,2100
2022-02-04,8801.453125,8923.826270053476,8660.25334224599,8707.319936497326,1500
2022-02-07,8904.9990234375,8904.9990234375,8792.039204958377,8876.759068817719,900
2022-02-08,8942.65234375,8952.065662006578,8820.279206414474,8820.279206414474,900
2022-02-09,9036.7861328125,9065.026089477538,8848.519755045572,8848.519755045572,3000
2022-02-10,9300.3583984375,9300.3583984375,8999.132215492156,9074.438761228492,7200
2022-02-14,10712.3564453125,10712.3564453125,10712.3564453125,10712.3564453125,4700
2022-02-15,9601.5849609375,10533.503501263785,9526.278412224265,10477.02358972886,36400
2022-02-16,9789.8505859375,9883.983764648438,9554.517639160156,9771.023950195313,8700
2022-02-17,10081.6640625,10589.98325892857,9789.85119047619,9940.464285714286,25200
2022-02-18,9827.50390625,10015.77026460728,9780.43731666068,10015.77026460728,6000
2022-02-21,9498.0380859375,9705.131086820182,9432.144858383921,9705.131086820182,8300
2022-02-22,9366.251953125,9714.544739321607,9300.35872330402,9385.078590216708,8100
