Price,Close,High,Low,Open,Volume
Ticker,3964.T,3964.T,3964.T,3964.T,3964.T
Date,,,,,
2022-01-04,1509.66943359375,1571.7614238029466,1503.1822107360726,1553.2265013524402,48300
2022-01-05,1448.504150390625,1493.9147091680663,1437.3831972206394,1493.9147091680663,47500
2022-01-06,1416.994873046875,1438.3100346427404,1415.141380734191,1419.775111515901,34500
2022-01-07,1454.0645751953125,1479.0867189367232,1423.4819550669215,1433.6761617763852,60200
2022-01-11,1439.2366943359375,1454.0646319466102,1413.2878035172598,1454.0646319466102,49200
2022-01-12,1478.1600341796875,1482.7937646943574,1451.2843971946022,1476.3065419738195,33600
2022-01-13,1454.0645751953125,1480.0134650012199,1443.8703684858488,1461.478543711286,30600
2022-01-14,1432.7493896484375,1462.4052631728553,1430.8958975531614,1443.8703422200942,43500
2022-01-17,1443.8704833984375,1455.9181831957287,1431.8227836011463,1438.3100065689184,26300
2022-01-18,1442.9437255859375,1468.8926172470847,1432.7495181476295,1445.7239639782033,25000
2022-01-19,1390.119140625,1439.23668359375,1390.119140625,1439.23668359375,49500
2022-01-20,1429.04248046875,1445.7239102018482,1399.3866053876864,1425.335496083617,31700
2022-01-21,1422.5550537109375,1423.4817996742672,1399.3864046276976,1408.6538642609935,27900
2022-01-24,1421.62841796875,1422.5551640039318,1389.19230673739,1400.3132591595706,29400
2022-01-25,1390.119140625,1450.35763671875,1380.8516796875,1450.35763671875,42700
2022-01-26,1360.4632568359375,1399.3865925219793,1353.9760342215973,1391.0458777321132,37900
2022-01-27,1315.9794921875,1382.7052129181338,1300.2248081261005,1370.6575133417693,49300
2022-01-28,1345.6353759765625,1357.6830756237355,1324.320215062333,1336.3679147095063,33300
2022-01-31,1396.6063232421875,1405.8737839140003,1345.635289547217,1345.635289547217,31700
2022-02-01,1374.364501953125,1423.4820465273096,1373.4377558290837,1403.0936317984028,23900
2022-02-02,1433.6761474609375,1433.6761474609375,1386.412098643544,1387.338844698787,25900
2022-02-03,1377.1446533203125,1433.6761633152917,1377.1446533203125,1433.6761633152917,33900
2022-02-04,1398.4598388671875,1404.9470614464256,1352.1225347297723,1404.9470614464256,36000
2022-02-07,1409.580810546875,1436.456447302864,1403.0935878816363,1413.2877949270114,34900
2022-02-08,1394.7528076171875,1435.5296338863943,1394.7528076171875,1435.5296338863943,26900
2022-02-09,1392.8992919921875,1415.1411968543382,1376.2178633455744,1390.1190538844187,27400
2022-02-10,1427.1890869140625,1429.0425792347303,1392.8994789817118,1392.8994789817118,31700
2022-02-14,1357.68310546875,1408.6541435580205,1350.269136292129,1408.6541435580205,52000
2022-02-15,1344.70849609375,1450.3575440294408,1344.70849609375,1450.3575440294408,57200
2022-02-16,1405.873779296875,1412.3610017458388,1368.8039367313675,1369.7306827955051,46900
2022-02-17,1383.6319580078125,1412.3610877454162,1379.924973525541,1405.873864901441,40700
2022-02-18,1401.240234375,1416.0681733630952,1355.8296712239583,1370.6576102120534,53300
2022-02-21,1423.48193359375,1429.9691559473672,1388.2655836741128,1401.2400283813477,31900
2022-02-22,1386.4122314453125,1423.4820772058824,1382.7052468692557,1423.4820772058824,28400
2022-02-24,1403.093505859375,1412.3609662679573,1376.217870674486,1386.4120771239266,47900
2022-02-25,1444.7972412109375,1450.3577180853863,1418.8483491301765,1430.8960490248155,44400
2022-02-28,1470.7459716796875,1470.7459716796875,1448.5040666259304,1455.9180349771827,35600
2022-03-01,1512.449462890625,1527.2773988013173,1487.4273210413314,1492.061051013423,40900
2022-03-02,1507.81591796875,1527.2775862400124,1493.91472634642,1510.5961562932162,34700
2022-03-03,1480.940185546875,1519.8635195850281,1473.5262171586553,1515.2297893423909,34700
2022-03-04,1449.430908203125,1476.3065452478122,1441.0901932582221,1472.5995608278554,46000
2022-03-07,1433.6761474609375,1454.0645606762837,1422.5551947980214,1449.4308304000688,45600
2022-03-08,1398.4598388671875,1428.1157135151332,1388.2656319569562,1417.9215066049019,71500
2022-03-09,1366.023681640625,1419.7749526956836,1350.2689987451768,1404.9470158529089,65600
2022-03-10,1405.873779296875,1424.4087005796289,1391.045842270672,1407.7272714251505,46300
2022-03-11,1343.7818603515625,1382.7051969962286,1339.148129798626,1368.8040053374193,54400
2022-03-14,1316.90625,1360.463318085855,1315.9795038705136,1355.8295874384235,52700
2022-03-15,1382.705322265625,1418.8484238529973,1325.2470582036485,1325.2470582036485,66900
2022-03-16,1383.6319580078125,1402.1668804191697,1357.6830666319124,1402.1668804191697,40600
2022-03-17,1452.2110595703125,1454.0645516693173,1391.9725663526544,1399.3865347486737,49800
2022-03-18,1501.3287353515625,1505.9624660162278,1440.1634905779804,1454.9914287049094,67200
2022-03-22,1404.0201416015625,1500.4017222791615,1394.7526819210243,1500.4017222791615,79800
2022-03-23,1468.8924560546875,1488.3541226648758,1425.3353926890281,1436.456345037707,58200
2022-03-24,1471.6728515625,1471.6728515625,1443.870467716861,1468.892613177936,34500
2022-03-25,1494.84130859375,1507.8157526856983,1467.0389283967181,1499.4750386265887,25400
2022-03-28,1461.4786376953125,1478.160067928994,1449.4309380820982,1477.2333218049007,18000
2022-03-29,1487.427490234375,1493.9147129332164,1468.8925682376848,1493.9147129332164,24200
2022-03-30,1479.086669921875,1487.4273842259456,1444.7970666718063,1485.5738921583743,30200
2022-03-31,1480.013427734375,1497.621602516437,1461.4785069111517,1464.2587450346352,27900
2022-04-01,1518.0101318359375,1553.2264841007516,1447.5774273063091,1456.8448884286286,51300
2022-04-04,1590.2962646484375,1600.490471473107,1530.9845158503606,1530.9845158503606,49700
2022-04-05,1619.9521484375,1654.2417534101473,1603.2707189913474,1627.3661170802347,65000
