Price,Close,High,Low,Open,Volume
Ticker,9699.T,9699.T,9699.T,9699.T,9699.T
Date,,,,,
2022-01-04,2600.188232421875,2638.412910672389,2580.165781909701,2622.030905707883,40100
2022-01-05,2639.3232421875,2648.4243568157326,2598.3682263604524,2642.963688038793,39300
2022-01-06,2568.33447265625,2632.9523846188986,2568.33447265625,2620.210824513588,24500
2022-01-07,2553.7724609375,2614.749921694026,2552.8623495829247,2583.8061356384756,26800
2022-01-11,2509.17724609375,2546.4918152231817,2502.806465998481,2534.6603664748254,30100
2022-01-12,2574.705078125,2584.7163032431954,2530.109620780311,2538.300623149744,18800
2022-01-13,2527.37939453125,2575.6152994322783,2515.5479461592995,2575.6152994322783,27400
2022-01-14,2505.536865234375,2521.918871618036,2473.6829639328116,2517.368314289241,36600
2022-01-17,2510.997314453125,2560.1433293065024,2502.806311977562,2517.3680941563407,17900
2022-01-18,2476.4130859375,2543.7613286274577,2476.4130859375,2497.345647854649,14200
2022-01-19,2440.0087890625,2509.177259024734,2418.1661143375836,2444.5593462968573,56200
2022-01-20,2519.1884765625,2530.1098138886377,2440.008780947999,2440.008780947999,105500
2022-01-21,2489.154541015625,2565.6038943777135,2436.368082741802,2519.188215550731,105800
2022-01-24,2521.0087890625,2531.0200153006544,2469.132434919337,2489.1548873956453,32900
2022-01-25,2524.649169921875,2524.649169921875,2467.312148398775,2511.9076095834084,54500
2022-01-26,2499.165771484375,2546.4915617674005,2476.412987694459,2539.2106709546274,34700
2022-01-27,2448.19970703125,2524.6490659125234,2436.368258632958,2498.255834870179,40300
2022-01-28,2559.233154296875,2559.233154296875,2501.8961383933533,2502.8062497569013,53400
2022-01-31,2547.401611328125,2562.873503929975,2524.6488280901103,2544.6712773395634,28100
2022-02-01,2529.19970703125,2559.2333847325926,2497.345806438917,2559.2333847325926,39400
2022-02-02,2564.69384765625,2581.0758523609384,2514.637722169701,2549.221954324044,34700
2022-02-03,2579.255859375,2588.3569739105506,2531.0199523365827,2531.0199523365827,22800
2022-02-04,2579.255859375,2601.0985342603212,2543.761512686353,2589.2670853641052,46500
2022-02-07,2602.918701171875,2656.61527577647,2563.7839095108993,2580.1659153224705,75600
2022-02-08,2598.3681640625,2617.480504323555,2574.7052665964316,2574.7052665964316,24300
2022-02-09,2594.7275390625,2628.40166005349,2593.817427684365,2628.40166005349,36200
2022-02-10,2601.09814453125,2615.6599256063027,2571.0644710639544,2615.6599256063027,45100
2022-02-14,2618.390625,2620.2108478884256,2576.525498566215,2578.34572145464,42600
2022-02-15,2566.51416015625,2644.7837409269723,2558.323157517453,2618.390510201961,28100
2022-02-16,2614.75,2627.4915593456317,2567.4242081447965,2567.4242081447965,19200
2022-02-17,2613.840087890625,2629.311982561287,2591.08730161024,2613.840087890625,27300
2022-02-18,2601.09814453125,2617.4801482406842,2577.43525028429,2577.43525028429,12500
