Price,Close,High,Low,Open,Volume
Ticker,2317.T,2317.T,2317.T,2317.T,2317.T
Date,,,,,
2022-01-04,403.74615478515625,406.5052401253737,391.79011831088053,402.8264596717504,842200
2022-01-05,389.95074462890625,405.58556222015955,388.1113543240529,402.82647676287957,704400
2022-01-06,372.4765319824219,389.95073965567127,371.55683684172453,387.19165423357924,871900
2022-01-07,370.6371154785156,377.9946760835482,365.1189450247412,371.5568105541447,1004600
2022-01-11,354.0826416015625,375.2356305803571,352.24325125558033,371.55684988839283,1086900
2022-01-12,376.1553039550781,381.6734746732455,372.47652347629986,376.1553039550781,1229400
2022-01-13,365.1189880371094,375.2356350608076,365.1189880371094,375.2356350608076,557000
2022-01-14,352.24322509765625,364.19926145867333,348.5644446788818,359.60078593520524,964100
2022-01-17,351.323486328125,355.0022662896761,347.644706366574,347.644706366574,693000
2022-01-18,352.24322509765625,357.761395725818,345.80535936480095,348.5644446788818,535300
2022-01-19,332.92962646484375,343.9659676736231,332.92962646484375,340.2871872706966,928200
2022-01-20,342.1265563964844,344.8856415287141,331.0902158675655,331.0902158675655,760800
2022-01-21,344.8856201171875,346.7250100911458,338.4477552083333,339.3674501953125,651800
2022-01-24,336.6083984375,337.52809351519807,332.00992304900956,336.6083984375,837300
2022-01-25,320.97357177734375,335.68869254650565,317.29479158505325,332.00991235421515,1082400
2022-01-26,325.5720520019531,329.2508322505628,317.2947964425814,317.2947964425814,862600
2022-01-27,307.1781311035156,327.4114211762023,303.4993510902999,320.97355615307475,1172300
2022-01-28,316.3750915527344,320.973566720652,312.6963114184002,314.5357014855673,724300
2022-01-31,320.97357177734375,324.6523519696342,313.6160113927628,319.13418168119847,1086700
2022-02-01,320.97357177734375,333.84930245036037,320.0538767292711,328.3311321619247,601200
2022-02-02,335.6886901855469,338.4477753103596,327.41143481110873,328.33112985271293,721800
2022-02-03,327.4114074707031,334.7689671891459,326.4917125058978,333.84927222434055,870300
2022-02-04,336.6083984375,343.9659590590847,321.8932771943306,342.1265689036885,1404700
2022-02-07,331.0902404785156,335.6887160407172,328.33115514119464,331.0902404785156,829500
2022-02-08,339.3674621582031,341.206852197001,331.0902069836128,331.0902069836128,905800
2022-02-09,337.5281066894531,340.2871920302388,331.09024089428647,339.36749691664363,510700
2022-02-10,347.644775390625,350.4038609095982,338.4478236607143,341.2069091796875,743700
2022-02-14,342.1265563964844,354.0825919694798,340.2871663083312,353.16289692540323,749700
2022-02-15,351.323486328125,356.8416562704516,346.7250113761862,354.0825712992883,988200
2022-02-16,354.0826416015625,363.2795933314732,348.56447056361606,363.2795933314732,735300
2022-02-17,350.40380859375,359.6007589505414,346.7250284510335,355.9219788078248,892400
2022-02-18,355.9219970703125,358.6810823189196,344.88565607588424,345.80535115875324,557400
2022-02-21,355.0022888183594,357.7613739646161,346.7250333795894,352.2432036721027,542900
2022-02-22,358.68109130859375,361.4401766263521,349.48414024939905,349.48414024939905,692700
2022-02-24,366.0386047363281,368.7976896966522,358.6810448421306,360.52043481567995,1314300
2022-02-25,379.83404541015625,380.75374043536243,368.797705107682,373.3961802337129,1333000
2022-02-28,383.51287841796875,384.4325735700502,375.2356220492356,381.67348811380583,1267900
2022-03-01,396.3885803222656,397.30827540421984,379.8340688470898,389.0310196666319,1312200
2022-03-02,393.62945556640625,397.30823552497077,389.03098061820054,392.7097605767651,1052200
2022-03-03,393.62945556640625,395.4688455456885,387.1915906389183,393.62945556640625,929100
2022-03-04,385.3522644042969,393.6295206802842,383.5128741207442,392.7098255385078,1252700
2022-03-07,382.5931396484375,386.2719198373648,377.07496936504657,381.6734446012057,946700
2022-03-08,386.27191162109375,393.6294718424479,378.9143513997396,381.6734364827474,1281500
2022-03-09,385.3522644042969,390.8704352549551,381.67348383719144,389.03104497140237,1155900
2022-03-10,400.06732177734375,402.8264067551185,394.54915182179417,401.9067117625269,718200
2022-03-11,389.95074462890625,395.4689155434662,385.35226886677293,395.4689155434662,983800
2022-03-14,386.27191162109375,394.5491668701172,386.27191162109375,391.7900817871094,585700
2022-03-15,391.7901306152344,394.5492160421022,382.59317919234155,390.87043547294513,795900
2022-03-16,389.0309753417969,396.3885351591358,385.3521954331274,394.54914520480105,820300
2022-03-17,400.987060546875,406.5052311048595,397.3082801748853,402.82645073286983,1102500
2022-03-18,411.10369873046875,412.02339380592844,401.9067479758721,404.6658332022511,1140400
2022-03-22,398.2279968261719,414.782509396313,394.5492162550294,413.86281425352735,972200
2022-03-23,413.86279296875,417.5415733506944,407.4249273003472,409.26431749131945,805200
