Price,Close,High,Low,Open,Volume
Ticker,8150.T,8150.T,8150.T,8150.T,8150.T
Date,,,,,
2022-01-04,1268.122802734375,1274.904208096591,1261.341397372159,1271.513505415483,25600
2022-01-05,1256.25537109375,1279.9902903856698,1251.1693169597672,1279.9902903856698,48800
2022-01-06,1244.3880615234375,1268.970659469064,1244.3880615234375,1257.103198391865,34700
2022-01-07,1241.844970703125,1255.4077826698485,1235.0635647197632,1246.083349442726,25200
2022-01-11,1251.16943359375,1252.8647851297849,1237.606621305471,1242.6926759135756,31300
2022-01-12,1274.9044189453125,1279.9904738081264,1252.0171720626506,1254.5601994940575,37900
2022-01-13,1279.9903564453125,1284.2287351090388,1273.2089505833505,1279.9903564453125,27700
2022-01-14,1268.9705810546875,1280.8380413985521,1263.036850882755,1279.9903656597048,44900
2022-01-17,1283.381103515625,1285.0764550394238,1268.970615563336,1283.381103515625,34100
2022-01-18,1288.467041015625,1303.7252033434418,1284.2286625912316,1285.924013960989,41100
2022-01-19,1251.16943359375,1285.9241400824653,1247.7787305216802,1275.752030866256,91300
2022-01-20,1254.56005859375,1267.2751943227408,1241.8449228647594,1259.6461128853464,39200
2022-01-21,1254.56005859375,1255.4077343090162,1239.3018957189613,1254.56005859375,25800
2022-01-24,1257.1031494140625,1275.752016094514,1244.3880130410275,1254.5601221394554,37200
2022-01-25,1254.56005859375,1261.3414643158785,1240.1495714342273,1257.1030857395483,33700
2022-01-26,1240.149658203125,1259.6462010183484,1240.149658203125,1254.5601463708988,26700
2022-01-27,1212.17626953125,1257.1030823180724,1212.17626953125,1257.1030823180724,47000
2022-01-28,1240.9974365234375,1241.8451123680572,1223.196243786421,1235.9113814557186,22700
2022-01-31,1270.6658935546875,1270.6658935546875,1246.930973595027,1249.474000733562,28500
2022-02-01,1256.25537109375,1279.9902903856698,1253.7123440267587,1271.5135334956985,33400
2022-02-02,1283.381103515625,1285.0764550394238,1255.4078033729463,1255.4078033729463,25900
2022-02-03,1274.056640625,1292.7055069548403,1268.9705861714071,1285.9241010167166,36500
2022-02-04,1423.24755859375,1446.1348034311718,1366.4532843675552,1440.2010732881365,509800
2022-02-07,1387.645263671875,1441.896514053671,1381.711533161366,1441.896514053671,160200
2022-02-08,1393.5789794921875,1401.2080614967067,1383.4068701528283,1383.4068701528283,66900
2022-02-09,1385.102294921875,1403.7511630297583,1375.7778608679334,1394.4267289758168,121000
2022-02-10,1402.0556640625,1402.0556640625,1383.4067979141475,1398.664961126436,77100
2022-02-14,1391.0360107421875,1402.0557963239355,1366.4534121367496,1375.7778460905365,99300
2022-02-15,1392.731201171875,1403.750985478165,1381.711416865585,1397.8172554670857,54700
2022-02-16,1427.48583984375,1429.1811911974835,1400.3602181840113,1402.9032452146116,107400
2022-02-17,1425.7906494140625,1427.4860009591446,1408.8371339632413,1427.4860009591446,47700
