Price,Close,High,Low,Open,Volume
Ticker,1380.T,1380.T,1380.T,1380.T,1380.T
Date,,,,,
2022-01-04,1073.8057861328125,1099.094690516375,1049.4895319178484,1099.094690516375,1700
2022-01-05,1061.1612548828125,1071.8604059402926,1061.1612548828125,1071.8604059402926,600
2022-01-06,1060.1885986328125,1060.1885986328125,1050.4620977279244,1057.270648361346,1800
2022-01-07,1077.6962890625,1079.6415892232626,1054.3526871333484,1055.3253372137297,600
2022-01-11,1053.3800048828125,1053.3800048828125,1051.4347047814592,1051.4347047814592,1300
2022-01-12,1062.1339111328125,1062.1339111328125,1053.3800602168826,1053.3800602168826,1400
2022-01-13,1048.5167236328125,1060.1885238958864,1048.5167236328125,1060.1885238958864,1100
2022-01-14,1063.1064453125,1066.9970452953453,1061.1611453210774,1066.9970452953453,800
2022-01-17,1056.2979736328125,1064.0791741752273,1056.2979736328125,1056.2979736328125,1300
2022-01-18,1056.2979736328125,1056.2979736328125,1056.2979736328125,1056.2979736328125,0
2022-01-19,1040.735595703125,1068.942448296948,1040.735595703125,1068.942448296948,2600
2022-01-20,1040.735595703125,1063.106547760295,1040.735595703125,1063.106547760295,700
2022-01-21,1045.598876953125,1045.598876953125,1045.598876953125,1045.598876953125,200
2022-01-24,1045.598876953125,1045.598876953125,1045.598876953125,1045.598876953125,0
2022-01-25,1031.009033203125,1040.735533516362,1031.009033203125,1040.735533516362,900
2022-01-26,1031.009033203125,1031.009033203125,1031.009033203125,1031.009033203125,100
2022-01-27,1026.1458740234375,1039.762975669246,1026.1458740234375,1031.0091246112263,1200
2022-01-28,1026.1458740234375,1039.762975669246,1026.1458740234375,1039.762975669246,300
2022-01-31,1042.680908203125,1042.680908203125,1023.2279061844099,1026.145856487217,600
2022-02-01,1044.626220703125,1044.626220703125,1042.680920478352,1044.626220703125,800
2022-02-02,1033.9271240234375,1033.9271240234375,1033.9271240234375,1033.9271240234375,300
2022-02-03,1031.009033203125,1031.009033203125,1031.009033203125,1031.009033203125,100
2022-02-04,1040.735595703125,1040.735595703125,1040.735595703125,1040.735595703125,600
2022-02-07,1050.462158203125,1065.0519104003906,1050.462158203125,1065.0519104003906,200
2022-02-08,1031.981689453125,1031.981689453125,1031.981689453125,1031.981689453125,100
2022-02-09,1060.1885986328125,1060.1885986328125,1040.735596823036,1040.735596823036,900
2022-02-10,1060.1885986328125,1069.9150995377006,1040.735596823036,1058.2432984518348,800
2022-02-14,1047.544189453125,1060.1886411364032,1047.544189453125,1050.4621398415738,500
2022-02-15,1069.9151611328125,1070.8878112792968,1045.5989074707031,1050.462158203125,700
2022-02-16,1053.3800048828125,1113.684308024765,1051.4347047814592,1069.9150557443156,7200
2022-02-17,1060.1885986328125,1060.1885986328125,1053.3800479993909,1053.3800479993909,400
2022-02-18,1068.9425048828125,1068.9425048828125,1050.4621522051295,1050.4621522051295,1300
2022-02-21,1031.009033203125,1050.462033829599,1031.009033203125,1039.7628834850384,3300
2022-02-22,1033.9271240234375,1034.8997741871472,1026.1459227137595,1034.8997741871472,3900
2022-02-24,1025.1732177734375,1057.2706714608412,1025.1732177734375,1057.2706714608412,1200
2022-02-25,1044.626220703125,1044.626220703125,1021.2826180058485,1043.6535705907384,1600
2022-02-28,1050.462158203125,1050.462158203125,1046.5715576171874,1046.5715576171874,1100
2022-03-01,1060.1885986328125,1060.1885986328125,1055.3253481803683,1055.3253481803683,700
2022-03-02,1055.3253173828125,1067.9697681901641,1050.4620670722927,1061.1612177554364,1700
2022-03-03,1058.2432861328125,1067.9697869244744,1055.3253358953139,1055.3253358953139,700
2022-03-04,1055.3253173828125,1058.2432675691243,1055.3253173828125,1056.2979674449164,600
2022-03-07,1050.462158203125,1069.9151611328125,1050.462158203125,1064.079260253906,3800
2022-03-08,1031.981689453125,1050.4620401596371,1031.981689453125,1050.4620401596371,600
2022-03-09,1028.0911865234375,1054.3527400107912,1025.1732361359539,1025.1732361359539,1000
2022-03-10,1068.9425048828125,1068.9425048828125,1029.0638491046548,1029.0638491046548,700
2022-03-11,1068.9425048828125,1068.9425048828125,1068.9425048828125,1068.9425048828125,0
2022-03-14,1059.2159423828125,1066.0244929766413,1040.7355907709912,1050.4620916193182,700
2022-03-15,1076.7236328125,1079.6415830369242,1052.4073809422991,1079.6415830369242,1600
2022-03-16,1077.6962890625,1078.6689391428813,1077.6962890625,1078.6689391428813,800
2022-03-17,1060.1885986328125,1077.6963002616112,1057.270648361346,1077.6963002616112,1100
2022-03-18,1070.8876953125,1077.6962456005904,1060.1885448597866,1060.1885448597866,300
