Price,Close,High,Low,Open,Volume
Ticker,4125.T,4125.T,4125.T,4125.T,4125.T
Date,,,,,
2022-01-04,4037.03271484375,4615.139686042795,4003.026422420277,4542.269059421066,113900
2022-01-05,3823.279052734375,4003.0266066748727,3667.821708785836,3764.9825487536727,140700
2022-01-06,3662.9638671875,3852.4275154903016,3556.086937375663,3701.828205300895,92100
2022-01-07,3735.834228515625,3837.8531086181324,3390.9132529309572,3769.840521883127,109000
2022-01-11,4032.175048828125,4051.6072177381398,3682.396008447854,3721.260346267884,58300
2022-01-12,4284.79296875,4333.373387896826,4012.742621527778,4119.619543650794,57200
2022-01-13,4275.0771484375,4275.0771484375,4129.3358820134945,4226.4967262961645,24000
2022-01-14,4260.5029296875,4270.219013905716,4109.90362430516,4177.916213832668,19800
2022-01-17,3740.6923828125,4289.651135095373,3740.6923828125,4216.780504261364,34200
2022-01-18,3935.01416015625,3978.736539713542,3706.686178023727,3740.692473234954,27000
2022-01-19,3896.149658203125,3944.7300778814683,3721.26014736109,3798.988818846439,22000
2022-01-20,4313.94140625,4313.94140625,3760.1246040962837,3760.1246040962837,72400
2022-01-21,4343.08984375,4420.818521043065,4032.1751345777407,4177.916404502237,51000
2022-01-24,4464.54052734375,4508.262904651795,4255.644724649755,4343.0894792658455,61400
2022-01-25,4032.175048828125,4663.720538403614,3944.730288733057,4600.565989446065,75200
2022-01-26,4275.0771484375,4513.1212169300425,4080.755459872159,4100.187628728693,51200
2022-01-27,4027.316650390625,4537.411039161452,3988.4523160080857,4517.978871970183,48900
2022-01-28,4168.19970703125,4241.070331280048,3823.278752253606,4061.322791466346,40900
2022-01-31,4328.515625,4449.966680695848,4173.0582737093155,4236.212822671157,18300
2022-02-01,4464.54052734375,4493.688778882447,4260.502766572871,4386.811856573891,32500
2022-02-02,4440.25048828125,4663.720425328227,4381.953982964647,4493.688951488136,48000
2022-02-03,4226.49658203125,4420.818263963721,4129.335741065014,4381.953927577227,31100
2022-02-04,4401.38623046875,4401.38623046875,4109.903698649628,4182.774331604408,14200
2022-02-07,4488.8310546875,4542.269519624256,4304.225448542343,4333.37370214421,18300
2022-02-08,4435.39208984375,4683.152217534913,4328.51517201619,4420.817964685447,28200
2022-02-09,4347.94775390625,4464.540766301501,4236.212783694134,4435.392513202689,37000
2022-02-10,4061.323486328125,4372.238202984824,4056.465443880364,4367.380160537063,24700
2022-02-14,3444.351806640625,3832.9951698722894,3424.919638479042,3789.272791508727,89700
2022-02-15,3347.19091796875,3517.2223869511977,3186.8755329281566,3308.3265822013336,90800
2022-02-16,3216.023681640625,3517.2222741809856,3201.449556195124,3483.215981474816,66800
2022-02-17,3240.31396484375,3390.9132645591267,3225.7398390648427,3225.7398390648427,30700
2022-02-18,3381.197021484375,3449.2096052498655,3220.8816454657194,3269.4620624410695,27800
2022-02-21,3366.623046875,3429.7775917658732,3264.604166666667,3313.184585813492,22500
2022-02-22,3284.036376953125,3424.919594307623,3201.449663331523,3352.0489646415035,27500
2022-02-24,3007.1279296875,3293.7524011762926,2939.1153432325323,3284.0363173970113,39400
2022-02-25,3318.04248046875,3400.629189353038,3152.869062700174,3191.73339629278,37500
2022-02-28,3342.332763671875,3395.771223556164,3254.888011133948,3342.332763671875,13200
2022-03-01,3565.802978515625,3619.241442771309,3356.9071636979525,3410.3456279536363,37100
2022-03-02,3492.93212890625,3546.370589849183,3415.2034584438024,3541.51254794528,15300
2022-03-03,3643.531494140625,3696.9699560546874,3507.506318359375,3628.9573681640627,25500
2022-03-04,3604.667236328125,3983.594519931351,3434.6357629164213,3711.544162472625,159900
2022-03-07,3390.913330078125,3672.6797672479406,3298.6105316949097,3672.6797672479406,59400
2022-03-08,3410.345458984375,3570.6608438084268,3303.4685357683406,3395.7713330912793,60900
2022-03-09,3313.1845703125,3473.499952746976,3279.1782770688233,3444.351701395253,29600
2022-03-10,3512.3642578125,3536.6544670643157,3415.2034208052387,3478.3579648599584,21700
2022-03-11,3356.9072265625,3643.5317220287625,3303.4687613060782,3517.2226223317657,35900
2022-03-14,3318.04248046875,3458.9256897419473,3250.029896681689,3356.9068140613563,24600
2022-03-15,3254.88818359375,3298.6105621793376,3148.0112581623134,3250.0301415286845,29600
2022-03-16,3371.481201171875,3410.345537784807,3284.0364437927774,3322.9007804057096,20300
2022-03-17,3458.926025390625,3526.9386157775193,3400.629519344716,3420.0616880266853,22400
2022-03-18,3531.796630859375,3662.9637684566283,3468.6420831273645,3468.6420831273645,27200
2022-03-22,3288.89453125,3580.377059868907,3235.456067669867,3483.216216995938,43900
2022-03-23,3497.790283203125,3507.5063673231334,3356.907063462999,3390.913357883029,17000
2022-03-24,3570.660888671875,3585.2350147480865,3386.055291706526,3386.055291706526,14900
2022-03-25,3531.796630859375,3614.3833471243124,3449.209914594438,3614.3833471243124,14100
2022-03-28,3449.209716796875,3512.3642609072404,3410.345381959727,3512.3642609072404,9600
2022-03-29,3633.8154296875,3672.67976583389,3497.7902531751333,3517.222421248329,33700
2022-03-30,3920.823486328125,3950.010757938508,3648.408951297883,3648.408951297883,24900
2022-03-31,3891.63623046875,3984.062590942383,3823.532596435547,3969.468955078125,13900
2022-04-01,3794.34521484375,3891.636117788462,3774.887034254808,3891.636117788462,5300
2022-04-04,3896.500732421875,4003.520727569542,3799.209827742178,3799.209827742178,12700
2022-04-05,3852.719970703125,3988.9272423946495,3794.3454256924715,3988.9272423946495,19900
2022-04-06,3896.500732421875,3935.417094293754,3784.6161920402233,3794.345282508193,13500
2022-04-07,3818.668212890625,3911.0945772790606,3750.5645759728304,3881.907304314291,10100
2022-04-08,3998.65625,4027.84352189781,3852.719890510949,3881.907162408759,17400
2022-04-11,4134.86328125,4295.393267463235,4061.8951056985293,4066.759650735294,46100
