Price,Close,High,Low,Open,Volume
Ticker,2915.T,2915.T,2915.T,2915.T,2915.T
Date,,,,,
2022-01-04,1284.6103515625,1285.566874534624,1265.4798921200204,1281.740782646128,25600
2022-01-05,1304.697265625,1307.5668343910374,1282.6972384187134,1284.6102842627383,15800
2022-01-06,1276.001708984375,1292.2626003282537,1276.001708984375,1286.523462206885,19700
2022-01-07,1273.1322021484375,1292.2626634880085,1267.3930637465662,1279.8278636172874,24000
2022-01-11,1302.7845458984375,1302.7845458984375,1272.1758047319545,1278.8714668621226,25500
2022-01-12,1301.8277587890625,1305.6538506591257,1290.3494831788723,1305.6538506591257,21300
2022-01-13,1330.5234375,1332.4364834202013,1300.87122573688,1302.7842716570813,44200
2022-01-14,1304.697265625,1329.566861597324,1283.6537613407259,1329.566861597324,39900
2022-01-17,1313.3060302734375,1313.3060302734375,1290.3494791251765,1298.0016628412634,33600
2022-01-18,1273.1322021484375,1320.001832430386,1273.1322021484375,1313.3061709615363,29600
2022-01-19,1231.0450439453125,1258.7842096596978,1224.3493832556333,1253.0450719256871,50100
2022-01-20,1254.9581298828125,1283.6538188283037,1250.175515058564,1257.8276987773615,29900
2022-01-21,1267.3931884765625,1267.3931884765625,1244.4366326098173,1246.3496789320461,20300
2022-01-24,1281.7408447265625,1281.7408447265625,1254.0016771914354,1257.8277692652462,21100
2022-01-25,1249.218994140625,1281.7407749988035,1235.8276726107867,1281.7407749988035,24200
2022-01-26,1275.045166015625,1280.7843040472032,1259.7407979314164,1260.6973209366795,26100
2022-01-27,1235.8277587890625,1289.3930486436968,1235.8277587890625,1281.740864378749,30700
2022-01-28,1281.7408447265625,1281.7408447265625,1236.7842628592875,1236.7842628592875,24800
2022-01-31,1283.6539306640625,1283.6539306640625,1257.8278083630717,1275.045223230399,21600
2022-02-01,1309.47998046875,1309.47998046875,1272.175583654812,1283.6538595975621,37300
2022-02-02,1333.39306640625,1338.1756814220544,1300.8712842987804,1309.4799913272284,42000
2022-02-03,1299.914794921875,1338.175716038045,1298.9582718939707,1322.871347591577,23100
2022-02-04,1306.610595703125,1309.4801650933955,1287.4801331013223,1299.9149337924941,21900
2022-02-07,1296.0887451171875,1312.3496371223478,1292.2626528806793,1299.914837353696,20100
2022-02-08,1341.045166015625,1342.9582119015247,1298.0016335828839,1309.4799088982816,35000
2022-02-09,1364.0018310546875,1367.8279231474075,1330.5235252433872,1349.6539857069874,35100
2022-02-10,1352.523681640625,1353.480204753525,1341.0454042858248,1346.7845429632248,16400
2022-02-14,1385.0452880859375,1385.0452880859375,1348.6974145035717,1348.6974145035717,40000
2022-02-15,1363.045166015625,1392.697376644737,1342.9581846217106,1385.045193256579,49200
2022-02-16,1407.045166015625,1412.7843033345193,1363.0451132374342,1375.4799107617055,36600
2022-02-17,1387.9150390625,1389.8280852913938,1354.4367300568574,1385.0454697191592,26500
2022-02-18,1389.827880859375,1395.5670187018777,1354.4365308306092,1363.045237594363,32500
2022-02-21,1344.8712158203125,1366.8712428216404,1336.2625096024015,1364.0016740823369,23800
2022-02-22,1314.2625732421875,1340.0886936770778,1304.6973434514875,1325.7408489910276,27300
2022-02-24,1317.1322021484375,1317.1322021484375,1295.132172628166,1298.0017416960275,30400
2022-02-25,1312.349609375,1326.697454958546,1303.7409020248724,1308.5235172193877,27100
2022-02-28,1347.7408447265625,1353.479982461381,1324.7842937872883,1327.6538626546976,33100
2022-03-01,1360.17578125,1364.958396514592,1343.9148893503868,1348.697504614979,34600
2022-03-02,1348.6973876953125,1361.1321863052692,1334.3495431453623,1344.8712958153258,42800
2022-03-03,1360.17578125,1365.9149195675107,1344.8714124033052,1348.697504614979,32500
2022-03-04,1354.4365234375,1363.045230154264,1337.2191100039724,1349.6539085948534,31600
2022-03-07,1322.871337890625,1346.7844134128707,1307.566969556388,1338.1757062248623,45600
2022-03-08,1296.0887451171875,1346.7844672509225,1289.393083703298,1323.8279138318728,54300
