Price,Close,High,Low,Open,Volume
Ticker,2984.T,2984.T,2984.T,2984.T,2984.T
Date,,,,,
2022-06-20,738.3885498046875,846.1483000934426,732.766301963535,822.7222674219742,1044200
2022-06-21,723.3958740234375,757.129360376862,716.8365850102716,744.9478236381254,300800
2022-06-22,730.8921508789062,740.2625630696615,704.6549967447917,723.395821126302,161900
2022-06-23,723.3958740234375,723.3958740234375,708.4032134219154,719.647708873057,68100
2022-06-24,728.0810546875,728.0810546875,714.025435871139,714.025435871139,55300
2022-06-27,725.2699584960938,728.0810823662337,714.9625043055808,728.0810823662337,36500
2022-06-28,711.21435546875,729.9551816998106,711.21435546875,719.6477272727273,60100
2022-06-29,717.7736206054688,717.7736206054688,700.9068775625203,703.7180014030117,57400
2022-06-30,721.5217895507812,726.2069959764357,707.466170273818,717.7736244102576,30000
2022-07-01,712.1513671875,721.5217799136514,704.6550370065789,721.5217799136514,23800
2022-07-04,712.1513671875,717.7736148231908,706.5291195518092,713.0884084601151,24900
2022-07-05,709.3402709960938,712.151394923423,705.5921057596546,712.151394923423,17400
2022-07-06,707.4661865234375,714.0254756700124,700.9068973768625,711.2143517500517,16000
2022-07-07,712.1513671875,714.9624910053454,696.2216655530427,702.7809544613486,30100
2022-07-08,713.0884399414062,716.8366051973401,708.403233371489,714.0254812553896,19100
2022-07-11,721.5217895507812,726.2069959764357,713.0884179846032,715.8995418399959,19400
2022-07-12,729.0181274414062,729.0181274414062,714.9625080177287,716.8365906075524,23200
2022-07-13,724.3329467773438,731.8292774037586,722.45886412074,730.8922360754568,16600
2022-07-14,744.0108032226562,744.0108032226562,723.3958943172426,724.332935631125,42800
2022-07-15,740.2626342773438,759.0034604615803,740.2626342773438,747.7589647510383,48600
2022-07-19,725.2699584960938,742.1367017169331,723.3958759160005,741.1996604268865,17400
2022-07-20,725.2699584960938,730.8922062363736,725.2699584960938,727.144041076187,5600
2022-07-21,730.8921508789062,730.8921508789062,724.3328623453776,725.2699035644531,3400
2022-07-22,726.2069702148438,730.8921764742944,726.2069702148438,728.081052718624,4400
2022-07-25,726.2069702148438,728.081052718624,714.9624751921623,718.7106401997228,8400
2022-07-26,719.647705078125,726.2069940567017,719.647705078125,723.3958702087402,2900
2022-07-27,721.5217895507812,725.2699546913047,717.7736244102576,721.5217895507812,7800
2022-07-28,724.3329467773438,728.0811120905512,720.5847814641363,728.0811120905512,4000
2022-07-29,725.2699584960938,730.8922062363736,720.5847520458606,728.0810823662337,5900
2022-08-01,725.2699584960938,730.8922062363736,723.3958759160005,730.8922062363736,2800
2022-08-02,731.8292236328125,731.8292236328125,722.4588110382822,725.2699348166414,8600
2022-08-03,731.8292236328125,733.7033061517185,725.2699348166414,731.8292236328125,5300
2022-08-04,727.14404296875,731.8292494311776,726.2070016762646,731.8292494311776,3500
2022-08-05,727.14404296875,731.8292494311776,725.269960383779,730.892208138692,4000
2022-08-08,725.2699584960938,728.0810823662337,722.4588346259538,727.144041076187,4200
2022-08-09,720.584716796875,726.2069642621302,717.7735930642474,721.5217580410841,7500
2022-08-10,717.7736206054688,720.5847444459602,714.9624967649773,717.7736206054688,7300
2022-08-12,716.8366088867188,724.3329394371681,710.2773196550755,719.6477328431372,21700
2022-08-15,709.3402709960938,724.33293194185,709.3402709960938,723.3958906327402,23000
2022-08-16,712.1513671875,717.7736148231908,710.2772846422697,710.2772846422697,9500
2022-08-17,714.9624633789062,716.8365458517212,711.2142984332763,714.0254221424988,18700
2022-08-18,716.8366088867188,718.7106915243311,711.2143609738818,718.7106915243311,10600
2022-08-19,713.0884399414062,720.5847704532738,713.0884399414062,720.5847704532738,11200
2022-08-22,721.5217895507812,722.4588308359121,713.0884179846032,713.0884179846032,5600
2022-08-23,721.5217895507812,724.3329134061738,721.5217895507812,721.5217895507812,5200
2022-08-24,732.7662963867188,732.7662963867188,719.647718190537,723.3958833894461,13600
2022-08-25,742.1366577148438,745.8848226527975,732.7662453699594,732.7662453699594,12300
2022-08-26,748.6959838867188,748.6959838867188,743.0737361979574,747.7589426052585,10100
2022-08-29,738.3885498046875,748.6960041801336,729.9551780429588,730.8922193498175,7500
2022-08-30,750.570068359375,753.3811922109082,738.3885316693976,738.3885316693976,13900
2022-08-31,748.6959838867188,753.3811902940198,745.8848600423381,753.3811902940198,4800
2022-09-01,745.8848876953125,748.6960116439129,738.3885571657114,748.6960116439129,4400
2022-09-02,730.8921508789062,741.199604288737,729.9551096598308,739.3255218505859,3900
2022-09-05,733.7033081054688,734.640349367417,730.8921843196241,731.8292255815724,2000
2022-09-06,730.8921508789062,733.7032745361329,727.1439860026042,733.7032745361329,4700
2022-09-07,722.4588012695312,729.9551312437936,716.8365537888345,729.9551312437936,9600
2022-09-08,723.3958740234375,726.2069978862229,721.5217914482472,722.4588327358424,1200
2022-09-09,750.570068359375,756.1923160624415,732.7662839663311,734.6403665340199,21600
2022-09-12,752.4441528320312,761.8145656941986,747.7589464009476,759.0034418355483,7600
2022-09-13,760.8775634765625,760.8775634765625,752.4441914675858,753.3812328019166,8500
2022-09-14,760.8775634765625,761.8146048108932,754.3182741362473,761.8146048108932,3900
2022-09-15,762.7515869140625,762.7515869140625,754.3182155599758,760.8775043909321,5900
2022-09-16,752.4441528320312,765.5627308390655,751.5071115458145,765.5627308390655,11500
2022-09-20,785.2406005859375,786.1776418754196,755.2552793225127,766.4997747962971,30700
2022-09-21,781.492431640625,832.0926610274281,780.5553903556843,788.9887619201514,74500
2022-09-22,764.6256713867188,786.1776204576679,754.3182174832214,774.9331252902161,42800
2022-09-26,758.06640625,768.3738604758962,755.2552823702101,768.3738604758962,10300
2022-09-27,762.7515869140625,768.3738344834536,757.1293393446714,768.3738344834536,7400
2022-09-28,763.6886596679688,765.5627422683809,755.2552879661139,763.6886596679688,6000
2022-09-29,766.4998168945312,796.4851398048307,759.0034861669563,766.4998168945312,20100
2022-09-30,764.6256713867188,768.373836442536,759.0034238029929,766.4997539146274,6300
2022-10-03,765.562744140625,766.4997854431227,759.9404963256387,764.6257028381273,5400
2022-10-04,770.2479248046875,777.7442549731029,763.6886359073239,765.5627184494278,10700
2022-10-05,773.99609375,782.4294652315375,772.1220111985473,772.1220111985473,12100
2022-10-06,786.1776733398438,788.0517559938123,777.7443013969848,782.4295080319064,9800
2022-10-07,786.1776733398438,793.6740039557183,777.7443013969848,793.6740039557183,13000
2022-10-11,774.9331665039062,785.2406209555907,772.1220425625378,784.3035796418011,22500
2022-10-12,770.2479248046875,782.4294613283625,768.3738422625836,775.8701724309991,12200
2022-10-13,769.3109130859375,770.247954392985,769.3109130859375,770.247954392985,2500
2022-10-14,771.1849975585938,788.9887824354021,765.5627497027594,769.3109149399824,13100
2022-10-17,771.1849975585938,776.8072454144279,767.4368323213708,771.1849975585938,1600
2022-10-18,773.0590209960938,777.7442271839489,769.3108560458097,775.8701447088068,8900
2022-10-19,770.2479248046875,772.1220073467913,768.3738422625836,770.2479248046875,7000
2022-10-20,770.2479248046875,770.2479248046875,769.3108835336355,770.2479248046875,2400
2022-10-21,776.8072509765625,778.6813336085928,768.3738791324262,769.3109204484413,4200
2022-10-24,783.3665161132812,785.240598687715,776.8072271027634,785.240598687715,2100
2022-10-25,778.6812744140625,788.0516868618852,778.6812744140625,784.3035218827561,4500
2022-10-26,774.9331665039062,784.3035796418011,773.0590838763273,782.4294970142222,6000
2022-10-27,778.6812744140625,778.6812744140625,769.3108619662398,775.8701506797157,8300
2022-10-28,773.0590209960938,778.6812684215199,771.1849385209517,778.6812684215199,2100
2022-10-31,773.99609375,786.1776303344432,773.0590524742736,786.1776303344432,2500
2022-11-01,774.9331665039062,775.8702078176957,773.9961251901168,773.9961251901168,2300
2022-11-02,771.1849975585938,774.9331627958165,771.1849975585938,774.9331627958165,2400
2022-11-04,770.2479248046875,770.2479248046875,767.4368009915316,769.3108835336355,4900
2022-11-07,759.00341796875,769.310871793017,755.2552529417438,769.310871793017,6500
2022-11-08,755.2553100585938,759.0034753690583,753.3812274033614,758.0664340414421,14600
2022-11-09,754.3182373046875,769.3108979219235,753.3811960161103,759.0034437475738,6300
2022-11-10,754.3182373046875,768.3738566333462,754.3182373046875,756.192319881842,4800
2022-11-11,780.555419921875,805.8555355736045,752.4441803088423,759.0034695518833,32600
2022-11-14,777.7443237304688,789.9258613310665,768.3739101915475,789.9258613310665,9500
2022-11-15,771.1849975585938,775.8702041051222,762.7516257748424,763.688667084148,10300
2022-11-16,771.1849975585938,773.9961214865108,767.4368323213708,773.9961214865108,4300
2022-11-17,766.4998168945312,772.1220649402125,766.4998168945312,767.4368582354781,7100
2022-11-18,763.6886596679688,771.1849900696176,759.0034531669382,768.3738661689993,10100
