Price,Close,High,Low,Open,Volume
Ticker,9719.T,9719.T,9719.T,9719.T,9719.T
Date,,,,,
2022-01-04,2141.796875,2171.6477025261324,2119.408754355401,2161.3864805640246,354900
2022-01-05,2114.744384765625,2165.117651981039,2111.945869920324,2150.192239472768,620500
2022-01-06,2065.304443359375,2099.8194679322282,2053.177542833778,2068.102958865282,562500
2022-01-07,2055.042724609375,2074.632328429982,2045.7143418376575,2068.1024604897793,504700
2022-01-11,2016.7965087890625,2047.5801742793674,1997.2069034770502,2046.6473359311763,541700
2022-01-12,2047.5802001953125,2060.6399372352826,2026.1249179153617,2038.2518165953338,686800
2022-01-13,1979.4827880859375,2034.520245436112,1972.9529202647302,2028.9232158750772,629200
2022-01-14,1923.5128173828125,1958.027838839245,1904.856049027984,1957.0950004215038,681200
2022-01-17,1947.766357421875,1948.6991957156592,1907.6543107891448,1907.6543107891448,465100
2022-01-18,1934.70654296875,1961.758852393096,1916.9826161045232,1948.6991168089291,449400
2022-01-19,1856.3482666015625,1899.2588295481314,1848.8855600021593,1888.0647696490264,793900
2022-01-20,1887.1318359375,1904.8557632152126,1840.4899220487828,1843.2884368821058,700300
2022-01-21,1891.796142578125,1897.3931725857526,1847.9527408517088,1850.7512558555227,501900
2022-01-24,1875.0050048828125,1875.9378431936996,1844.2213406235426,1861.945268530395,419700
2022-01-25,1822.7662353515625,1875.005185801761,1811.572174540806,1874.0723474008646,579600
2022-01-26,1833.9600830078125,1840.4899510551445,1808.7734491109607,1825.5645383755286,486500
2022-01-27,1744.4075927734375,1830.228714984751,1736.9448864941928,1823.6988469904118,776700
2022-01-28,1767.728515625,1785.452442694591,1737.8776910867414,1771.4598686922823,760100
2022-01-31,1797.5794677734375,1818.1019111003786,1763.0644494508545,1764.93012611694,857800
2022-02-01,1790.1168212890625,1872.206597356513,1784.5197911026453,1872.206597356513,850200
2022-02-02,1833.02734375,1836.7586971215012,1793.8481333492366,1804.109355120865,871500
2022-02-03,1807.8406982421875,1821.8332733059817,1785.452578140117,1795.7137998535661,720200
2022-02-04,1834.89306640625,1846.0871268012042,1801.3108852213873,1809.706430517603,814700
2022-02-07,1824.6318359375,1844.221441538056,1813.4377755943253,1839.5572497284,573600
2022-02-08,1801.310791015625,1849.8183835235548,1798.5122760632444,1821.8332339997492,328600
2022-02-09,1827.4302978515625,1832.0944895255072,1793.8481177991603,1805.9750161514166,512300
2022-02-10,1858.2138671875,1866.6094117681664,1838.6242631659452,1858.2138671875,353200
2022-02-14,1796.6466064453125,1825.5645943995205,1791.982414839795,1820.9004027940032,549000
2022-02-15,1808.7735595703125,1820.9004581130737,1785.4526008342332,1797.5794993769944,546900
2022-02-16,1819.03466796875,1833.9600806290066,1792.9151958133014,1833.9600806290066,480400
2022-02-17,1796.6466064453125,1814.3705345462788,1784.5197082709672,1802.2436363719335,377600
