Price,Close,High,Low,Open,Volume
Ticker,3901.T,3901.T,3901.T,3901.T,3901.T
Date,,,,,
2022-01-04,2683.395263671875,2730.304420974737,2618.2968412923933,2730.304420974737,43500
2022-01-05,2583.833251953125,2710.2007915077056,2574.2599535020204,2710.2007915077056,34200
2022-01-06,2467.99609375,2540.7531546984096,2467.99609375,2540.7531546984096,49100
2022-01-07,2517.77734375,2517.77734375,2435.446981939164,2459.380226651616,64700
2022-01-11,2584.790283203125,2603.9368778935186,2497.6732773618346,2512.03322337963,55400
2022-01-12,2685.31005859375,2697.7553458528296,2603.9370265151515,2609.6810052501114,92400
2022-01-13,2674.779541015625,2709.2434148440298,2640.3156671872202,2663.2915830728234,68000
2022-01-14,2649.888916015625,2671.9075016617085,2596.278446616465,2637.4436284765343,83900
2022-01-17,2538.838623046875,2657.5475179404693,2524.47867608394,2657.5475179404693,38700
2022-01-18,2550.326416015625,2632.6567732894027,2499.5879400213203,2540.753118658209,42600
2022-01-19,2444.06298828125,2556.070575288264,2422.044402801239,2519.6920427560713,51600
2022-01-20,2541.710693359375,2557.027970607492,2468.9536264308203,2487.1428931629594,30100
2022-01-21,2546.497314453125,2549.3693039055156,2471.8255886909656,2498.630823579946,33600
2022-01-24,2506.28955078125,2534.0521164698125,2423.001853715563,2498.630911970612,76200
2022-01-25,2395.239013671875,2504.3746042228718,2333.0125804629733,2465.1240848141797,93400
2022-01-26,2415.343017578125,2463.209506234053,2393.324432796398,2395.239092342635,31900
2022-01-27,2284.18896484375,2440.2337264822795,2271.743677105708,2417.2578106582014,67700
2022-01-28,2330.140625,2371.3058044884965,2309.0793703779786,2351.2018796220214,52900
2022-01-31,2395.239013671875,2418.2149274720846,2322.481953304544,2330.140591237947,33000
2022-02-01,2385.665771484375,2470.8681204659597,2371.3058250268045,2443.105557314657,36700
2022-02-02,2490.0146484375,2495.758626865268,2412.47093966263,2412.47093966263,76400
2022-02-03,2383.751220703125,2448.849647613893,2376.0925822430345,2445.9776581913593,25000
2022-02-04,2365.561767578125,2377.0497243611835,2316.7379512501266,2350.2444918673805,33600
2022-02-07,2317.6953125,2379.921745921107,2276.5301334675755,2365.5617997470054,36800
