Price,Close,High,Low,Open,Volume
Ticker,3577.T,3577.T,3577.T,3577.T,3577.T
Date,,,,,
2022-01-04,1068.6796875,1069.622085813492,1063.0252976190477,1063.0252976190477,1100
2022-01-05,1090.3548583984375,1102.6060365826895,1081.8732735016474,1095.0668500077652,5300
2022-01-06,1068.6796875,1090.3548487103174,1068.6796875,1086.5852554563492,1000
2022-01-07,1077.1612548828125,1089.4124327598697,1072.4492633916366,1079.0460514792828,1900
2022-01-11,1066.794921875,1081.8732953290635,1066.794921875,1066.794921875,1200
2022-01-12,1072.4493408203125,1076.2189342854103,1069.6221457214892,1075.2765359191358,1000
2022-01-13,1082.815673828125,1089.4124620933965,1072.4492922684126,1072.4492922684126,1800
2022-01-14,1077.1612548828125,1077.1612548828125,1069.622068496931,1069.622068496931,1100
2022-01-17,1076.2188720703125,1077.161270382108,1076.2188720703125,1077.161270382108,600
2022-01-18,1082.815673828125,1091.2972587406168,1079.9884788572942,1091.2972587406168,2200
2022-01-19,1064.9100341796875,1090.3547872087597,1061.1404411383435,1082.8156011260717,2500
2022-01-20,1060.197998046875,1074.3339713541666,1060.197998046875,1074.3339713541666,600
2022-01-21,1072.4493408203125,1080.9309261167825,1072.4493408203125,1080.9309261167825,800
2022-01-24,1075.2763671875,1075.2763671875,1075.2763671875,1075.2763671875,200
2022-01-25,1080.930908203125,1080.930908203125,1076.218916449842,1076.218916449842,1200
2022-01-26,1096.0093994140625,1102.606188576486,1081.8734226374409,1102.606188576486,3600
2022-01-27,1070.564453125,1101.6635965696523,1070.564453125,1101.6635965696523,2900
2022-01-28,1081.873291015625,1081.873291015625,1069.6221126330438,1070.5645109701654,2800
2022-01-31,1082.815673828125,1091.2972587406168,1079.9884788572942,1091.2972587406168,600
2022-02-01,1076.2188720703125,1083.7580585646754,1076.2188720703125,1082.81566025288,500
2022-02-02,1079.988525390625,1091.2973057612076,1076.2189319337642,1091.2973057612076,2100
2022-02-03,1078.1036376953125,1091.2972136810943,1075.2764428412163,1091.2972136810943,1200
2022-02-04,1092.2396240234375,1092.2396240234375,1080.9308444822113,1080.9308444822113,1200
2022-02-07,1080.930908203125,1094.1244851123174,1078.1037131511553,1093.182086761661,5600
2022-02-08,1090.3548583984375,1092.2396550421686,1090.3548583984375,1092.2396550421686,500
2022-02-09,1088.4700927734375,1090.3548894708806,1081.8733043323864,1090.3548894708806,1800
2022-02-10,1095.06689453125,1102.6060814127045,1087.5277076497957,1102.6060814127045,2200
2022-02-14,1089.4124755859375,1095.0668655976292,1083.7580855742458,1095.0668655976292,2100
2022-02-15,1090.3548583984375,1090.3548583984375,1090.3548583984375,1090.3548583984375,500
2022-02-16,1084.700439453125,1085.6428377497828,1082.8156428598095,1085.6428377497828,800
2022-02-17,1099.77880859375,1099.77880859375,1087.5276307773672,1087.5276307773672,300
2022-02-18,1099.77880859375,1099.77880859375,1096.9516137130463,1099.77880859375,1000
2022-02-21,1097.89404296875,1099.7788396090398,1093.1820513680257,1099.7788396090398,800
2022-02-22,1084.700439453125,1100.7212104963075,1084.700439453125,1095.0668207163608,500
2022-02-24,1087.5277099609375,1094.124498496229,1082.8157181500148,1094.124498496229,1200
2022-02-25,1100.72119140625,1100.72119140625,1081.8732257999786,1087.52761548186,1600
2022-02-28,1083.758056640625,1129.9355738366169,1083.758056640625,1129.9355738366169,6900
2022-03-01,1083.758056640625,1094.1244380519702,1083.758056640625,1094.1244380519702,1400
2022-03-02,1081.873291015625,1089.412477712598,1081.873291015625,1089.412477712598,800
2022-03-03,1096.95166015625,1096.95166015625,1081.873286820769,1081.873286820769,2100
2022-03-04,1088.4700927734375,1096.9516779119317,1088.4700927734375,1096.9516779119317,900
2022-03-07,1072.4493408203125,1088.470113046978,1072.4493408203125,1088.470113046978,600
2022-03-08,1088.4700927734375,1098.836474609375,1080.9309059836648,1080.9309059836648,1600
2022-03-09,1101.66357421875,1103.5483707529138,1083.7580071441937,1087.5276002125215,2600
2022-03-10,1101.66357421875,1101.66357421875,1096.9515828833405,1101.66357421875,1500
2022-03-11,1101.66357421875,1101.66357421875,1093.181989815013,1101.66357421875,1900
2022-03-14,1110.1451416015625,1116.7419293699927,1101.6635573278663,1101.6635573278663,1100
2022-03-15,1115.7996826171875,1116.7420809977764,1109.2028939530658,1112.972487475421,3600
2022-03-16,1115.7996826171875,1115.7996826171875,1110.1452923336544,1110.1452923336544,1500
