Price,Close,High,Low,Open,Volume
Ticker,7997.T,7997.T,7997.T,7997.T,7997.T
Date,,,,,
2022-01-04,542.6254272460938,545.5585376636402,542.6254272460938,545.5585376636402,300
2022-01-05,542.6254272460938,542.6254272460938,542.6254272460938,542.6254272460938,500
2022-01-06,538.714599609375,542.6254133996426,538.714599609375,542.6254133996426,2700
2022-01-07,542.6254272460938,542.6254272460938,542.6254272460938,542.6254272460938,100
2022-01-11,543.6031494140625,543.6031494140625,538.7146318833604,538.7146318833604,200
2022-01-12,557.2909545898438,557.2909545898438,545.558513440584,545.558513440584,1200
2022-01-13,567.0679931640625,567.0679931640625,557.2909587991649,559.2463656721444,600
2022-01-14,566.0902709960938,567.0679744002321,563.1571607836787,567.0679744002321,800
2022-01-17,579.7781372070312,582.7112475133063,567.0679925465062,567.0679925465062,4200
2022-01-18,548.4916381835938,586.6220729236297,539.6923070897393,579.7781487395207,8400
2022-01-19,547.513916015625,547.513916015625,542.6253989083426,542.6253989083426,1300
2022-01-20,549.4693603515625,552.4024708160727,547.5139533752224,547.5139533752224,900
2022-01-21,553.380126953125,557.2909405711683,549.4693133350818,549.4693133350818,1100
2022-01-24,554.3578491210938,554.3578491210938,553.3801456834905,553.3801456834905,500
2022-01-25,542.6254272460938,554.3578689162796,542.6254272460938,554.3578689162796,800
2022-01-26,547.513916015625,547.513916015625,545.5585091727121,545.5585091727121,400
2022-01-27,549.4693603515625,555.3355812805828,535.7815115171819,548.4916568633924,3100
2022-01-28,538.714599609375,547.5139306374773,538.714599609375,547.5139306374773,700
2022-01-31,549.4693603515625,549.4693603515625,539.6923254698621,539.6923254698621,200
2022-02-01,557.2909545898438,557.2909545898438,557.2909545898438,557.2909545898438,200
2022-02-02,543.6031494140625,552.4024809693261,542.6254459079221,547.513963438624,1100
2022-02-03,541.647705078125,548.4916291495092,539.6922982005866,539.6922982005866,500
2022-02-04,540.6699829101562,551.4247203640654,540.6699829101562,541.6476863150571,500
2022-02-07,540.6699829101562,540.6699829101562,540.6699829101562,540.6699829101562,0
2022-02-08,541.647705078125,541.647705078125,541.647705078125,541.647705078125,100
2022-02-09,541.647705078125,541.647705078125,541.647705078125,541.647705078125,0
2022-02-10,541.647705078125,541.647705078125,541.647705078125,541.647705078125,0
2022-02-14,551.4247436523438,551.4247436523438,551.4247436523438,551.4247436523438,300
2022-02-15,543.6031494140625,543.6031494140625,543.6031494140625,543.6031494140625,300
2022-02-16,543.6031494140625,543.6031494140625,543.6031494140625,543.6031494140625,400
2022-02-17,542.6254272460938,547.5139446086712,538.7146133560318,547.5139446086712,1700
2022-02-18,539.6923217773438,542.6254322217858,539.6923217773438,542.6254322217858,400
2022-02-21,547.513916015625,547.513916015625,547.513916015625,547.513916015625,200
2022-02-22,547.513916015625,547.513916015625,547.513916015625,547.513916015625,1400
2022-02-24,538.714599609375,538.714599609375,538.714599609375,538.714599609375,200
2022-02-25,538.714599609375,538.714599609375,538.714599609375,538.714599609375,0
2022-02-28,539.6923217773438,540.6700252588245,538.714618295863,538.714618295863,500
2022-03-01,549.4693603515625,549.4693603515625,549.4693603515625,549.4693603515625,100
2022-03-02,549.4693603515625,549.4693603515625,549.4693603515625,549.4693603515625,1000
2022-03-03,549.4693603515625,549.4693603515625,549.4693603515625,549.4693603515625,0
2022-03-04,549.4693603515625,549.4693603515625,549.4693603515625,549.4693603515625,100
2022-03-07,539.6923217773438,549.4693565921507,539.6923217773438,549.4693565921507,1400
2022-03-08,539.6923217773438,539.6923217773438,539.6923217773438,539.6923217773438,200
2022-03-09,538.714599609375,540.6700065045088,538.714599609375,540.6700065045088,400
2022-03-10,538.714599609375,538.714599609375,538.714599609375,538.714599609375,0
2022-03-11,538.714599609375,538.714599609375,538.714599609375,538.714599609375,0
2022-03-14,539.6923217773438,539.6923217773438,539.6923217773438,539.6923217773438,100
2022-03-15,539.6923217773438,539.6923217773438,539.6923217773438,539.6923217773438,0
2022-03-16,539.6923217773438,539.6923217773438,539.6923217773438,539.6923217773438,0
2022-03-17,541.647705078125,541.647705078125,540.6700016393557,540.6700016393557,300
2022-03-18,541.647705078125,541.647705078125,541.647705078125,541.647705078125,0
2022-03-22,543.6031494140625,547.513963438624,541.6477424017817,547.513963438624,1000
2022-03-23,557.2909545898438,557.2909545898438,552.4024374443188,552.4024374443188,400
2022-03-24,559.2463989257812,567.0680268827851,559.2463989257812,567.0680268827851,300
2022-03-25,553.380126953125,559.24634738019,553.380126953125,559.24634738019,700
2022-03-28,555.3355712890625,562.1794955831178,555.3355712890625,555.3355712890625,800
2022-03-29,555.3355712890625,555.3355712890625,555.3355712890625,555.3355712890625,0
2022-03-30,566.0902709960938,566.0902709960938,562.1794573795404,562.1794573795404,800
2022-03-31,574.8896484375,574.8896484375,571.9565379862883,571.9565379862883,600
2022-04-01,568.0457153320312,574.88963961314,568.0457153320312,574.88963961314,2000
2022-04-04,554.3578491210938,562.1794766219205,554.3578491210938,562.1794766219205,600
2022-04-05,554.3578491210938,554.3578491210938,554.3578491210938,554.3578491210938,0
2022-04-06,550.447021484375,550.447021484375,550.447021484375,550.447021484375,100
2022-04-07,550.447021484375,550.447021484375,550.447021484375,550.447021484375,900
2022-04-08,550.447021484375,550.447021484375,550.447021484375,550.447021484375,0
