Price,Close,High,Low,Open,Volume
Ticker,5842.T,5842.T,5842.T,5842.T,5842.T
Date,,,,,
2023-09-20,2461.88720703125,2466.860716540404,2232.1110677083334,2387.2845643939395,2314300
2023-09-21,2461.88720703125,2461.88720703125,2287.8143742108587,2387.2845643939395,941400
2023-09-22,2322.62890625,2485.7600157253746,2310.6924836054604,2429.0620081638117,500600
2023-09-25,2173.42333984375,2297.761059514445,2145.571690637514,2272.893515580306,386300
2023-09-26,2218.185302734375,2242.05814904183,2139.6038503056684,2181.381331343715,197600
2023-09-27,2226.142822265625,2280.8514260299726,2169.4448147280286,2169.4448147280286,126500
2023-09-28,2262.94677734375,2276.8726036658654,2179.391819411058,2248.0262491414837,85400
2023-09-29,2149.55078125,2254.989181440884,2138.609060475474,2254.989181440884,194700
2023-10-02,2032.1759033203125,2146.5666174083376,2032.1759033203125,2146.5666174083376,190800
2023-10-03,1974.483154296875,2020.2394389808328,1965.5308377282745,1999.350700320765,186500
2023-10-04,2087.879150390625,2088.873852225018,1910.822223868695,1912.8116275374807,148300
2023-10-05,2097.826171875,2104.7890847261738,2022.2288323479731,2065.9957131267784,82400
2023-10-06,2188.343994140625,2206.2486268199573,2087.87911077326,2097.8261289284446,76700
2023-10-10,2114.736083984375,2180.386404559619,2114.736083984375,2149.5506479257924,52200
2023-10-11,2012.2818603515625,2108.7679406551224,1987.414313881573,2091.8580090555297,72300
2023-10-12,2091.85791015625,2126.6724735682656,2016.2605724615878,2047.0963286265157,33000
2023-10-13,1991.39306640625,2068.979809253247,1977.4672407670455,2060.027492770901,38900
2023-10-16,1989.40380859375,2009.2978466796874,1959.5627514648438,1974.4832800292968,30600
2023-10-17,1968.5150146484375,2016.2607047460247,1959.5626977551399,1990.398455943165,27200
2023-10-18,1896.8963623046875,1989.4036311533168,1860.0923951283512,1979.45661299755,93600
2023-10-19,1859.0977783203125,1895.9017471795162,1800.4103685177986,1895.9017471795162,33100
2023-10-20,1908.8328857421875,1915.7957988220185,1822.293823178576,1830.2514381269543,22800
2023-10-23,1728.7918701171875,1860.0925184805183,1728.7918701171875,1850.1454996651144,64600
2023-10-24,1710.88720703125,1735.7547536450763,1630.3163560024527,1728.7918405932048,55600
2023-10-25,1791.4580078125,1823.288466585404,1720.8341774101193,1720.8341774101193,61500
2023-10-26,1719.8394775390625,1755.6487436995058,1692.9825279187303,1711.881862836742,69100
2023-10-27,1804.38916015625,1810.3573712703278,1710.8871860356944,1710.8871860356944,50300
2023-10-30,1751.6700439453125,1797.4263312942533,1741.7230249564125,1780.516399013123,68900
2023-10-31,1692.9825439453125,1749.680549236078,1662.1467866819137,1711.8818790422342,39000
2023-11-01,1777.5321044921875,1777.5321044921875,1703.9241717935743,1732.770523797085,43100
2023-11-02,1788.4739990234375,1806.3786330514808,1761.6170479813725,1761.6170479813725,35500
2023-11-06,1745.70166015625,1831.2460150129095,1745.70166015625,1800.410259192486,53400
2023-11-07,1751.6700439453125,1780.516399013123,1741.7230249564125,1745.7018325519725,25700
2023-11-08,1720.834228515625,1800.4103778111453,1703.924296790327,1791.4580610153992,47900
2023-11-09,1743.7122802734375,1743.7122802734375,1707.903014962631,1720.834138547089,39400
2023-11-10,1736.74951171875,1772.558780001611,1716.8554737838274,1745.7018287894653,40800
2023-11-13,1800.4102783203125,1840.19835076938,1732.7705551568974,1741.7228714579376,129600
2023-11-14,1631.31103515625,1837.2143182521913,1631.31103515625,1821.299088640911,283500
2023-11-15,1717.85009765625,1720.834203210951,1613.4064032417125,1671.0991106325998,86400
2023-11-16,1936.6844482421875,1987.4142411853572,1719.8394509556972,1719.8394509556972,190800
2023-11-17,1952.5997314453125,2000.3454202427527,1936.6845018461659,1936.6845018461659,59800
2023-11-20,1911.8170166015625,1977.4673407928751,1911.8170166015625,1977.4673407928751,99300
2023-11-21,2033.1705322265625,2048.091059615701,1916.7904185912848,1933.700349632308,90800
2023-11-22,2016.2606201171875,2043.1175696698092,2002.3347944232355,2023.2235329641635,61100
2023-11-24,2061.022216796875,2106.778501532713,2015.2659320610371,2016.2606339031206,60900
2023-11-27,2093.847412109375,2147.561312467525,2042.1229154681932,2084.8950953830167,80600
2023-11-28,2160.492431640625,2182.375872476764,2086.884494282703,2093.84740727602,73200
2023-11-29,2143.58251953125,2162.4818549702727,2062.016966583889,2112.746761709687,118900
2023-11-30,2393.252685546875,2410.1626172402653,2166.4606604825826,2173.423573532802,329200
2023-12-01,2412.15185546875,2461.8869452722292,2353.464449500644,2365.4008710534795,372200
2023-12-04,2400.215576171875,2421.10431512737,2352.4698871307437,2406.1837873020163,136100
2023-12-05,2397.2314453125,2437.01951909362,2359.4327752204354,2396.236743467972,149200
2023-12-06,2404.1943359375,2437.0194965026376,2382.3108955607418,2407.1784414434214,134500
2023-12-07,2302.734619140625,2416.130621983835,2296.7664084646667,2390.2683757213485,100100
2023-12-08,2258.968017578125,2282.8408632064275,2219.1799415309542,2256.9786137757665,67000
2023-12-11,2313.676513671875,2339.538761890047,2258.967911671895,2258.967911671895,43700
2023-12-12,2289.8037109375,2337.5494008267265,2261.952058502118,2327.6023820998043,37900
2023-12-13,2241.063232421875,2297.7612369704975,2222.163897572334,2268.914883779093,49800
2023-12-14,2306.713623046875,2329.5917659231486,2275.877865257115,2287.8142876273446,78300
2023-12-15,2409.16796875,2412.152074409063,2252.999772592382,2287.8143386147813,189500
2023-12-18,2386.289794921875,2459.8977335730706,2359.432844332925,2412.1520436371597,187900
2023-12-19,2416.130859375,2433.0407912849937,2363.411659890902,2407.178542481474,106500
2023-12-20,2621.039306640625,2633.970430354602,2419.114836337761,2419.114836337761,504200
2023-12-21,2574.28857421875,2614.076651100029,2478.7971897036805,2586.2249972831337,206400
2023-12-22,2829.9267578125,2854.794304014719,2585.230103182667,2585.230103182667,543300
2023-12-25,2656.8486328125,2922.4340259090695,2617.060558940355,2864.741318794459,322300
2023-12-26,2559.36767578125,2647.896134057399,2518.5849028675184,2633.970309160027,156400
2023-12-27,2520.574462890625,2677.7373536312402,2512.6168481695813,2586.2247843392365,144200
2023-12-28,2563.3466796875,2581.251313072977,2449.950668246144,2486.754636871847,171300
2023-12-29,2645.90673828125,2679.7265988457475,2567.32529755786,2613.0815794980617,161700
2024-01-04,2558.373291015625,2604.129578491021,2506.6487921303947,2585.2302423598794,125900
2024-01-05,2595.177001953125,2603.134616370766,2512.616752370101,2556.383631667126,86900
2024-01-09,2562.351806640625,2651.87496758692,2522.563735108938,2620.0445103615707,123900
2024-01-10,2544.447265625,2614.07639330043,2541.463160153196,2584.2353385823885,86800
2024-01-11,2551.410400390625,2670.774629648666,2537.4845736438538,2537.4845736438538,164100
2024-01-12,2560.362548828125,2616.065852143733,2516.5956676515757,2548.426126689066,73300
2024-01-15,2608.108154296875,2660.827350398223,2571.304187207255,2582.2459071528174,30500
2024-01-16,2782.18115234375,2783.175854221599,2703.599703993676,2726.4778471842037,100500
2024-01-17,2858.773193359375,2974.1586110454177,2809.038099529184,2879.661932768055,315300
2024-01-18,2799.091064453125,2887.6195309550185,2745.377163429504,2840.868543027052,211900
2024-01-19,2820.974365234375,2862.751841729383,2773.228677811508,2796.106819701632,114600
2024-01-22,2762.287109375,2795.1122712797082,2710.5626118281866,2790.138761900207,108400
2024-01-23,2734.435302734375,2843.8525029165435,2721.5041790764826,2762.286953689836,109700
2024-01-24,2763.28173828125,2809.038023364381,2718.5201550477523,2745.377104987851,56600
2024-01-25,2973.1640625,3043.787899381064,2807.0488405403144,2813.0170521077284,345300
2024-01-26,2927.40771484375,2958.2434739875343,2845.842158398902,2927.40771484375,169000
2024-01-29,2933.375732421875,3038.814127686954,2927.407521369135,3008.9730724232527,168700
2024-01-30,2898.561279296875,2957.248690236654,2896.5718755362045,2943.3228639119607,84500
2024-01-31,2883.640625,2915.4710837788894,2839.873744179027,2885.6300286736805,82200
2024-02-01,2841.863037109375,2898.5610395998315,2806.05377237856,2870.7093892536423,68900
2024-02-02,3153.205078125,3153.205078125,2869.7150316689667,2891.598473851538,239700
2024-02-05,3202.93994140625,3202.93994140625,3043.7876461810947,3158.178358374175,149700
2024-02-06,3207.913330078125,3237.75438431141,3158.178239689317,3202.939821039244,118500
2024-02-07,3118.39013671875,3188.019262578499,3103.4696097488036,3183.0457535885166,86300
2024-02-08,3098.496337890625,3158.1784503379563,3053.7347535551266,3108.443356631847,71900
2024-02-09,3108.443115234375,3232.78083984375,3068.655043359375,3163.1517140625,161100
