Price,Close,High,Low,Open,Volume
Ticker,4113.T,4113.T,4113.T,4113.T,4113.T
Date,,,,,
2022-01-04,1383.453369140625,1389.9008881712405,1347.5314773986247,1389.9008881712405,42800
2022-01-05,1384.37451171875,1409.2435149232783,1363.1898052852628,1384.37451171875,46500
2022-01-06,1353.9791259765625,1380.6902788019504,1344.7683836229803,1370.5584622130102,51900
2022-01-07,1365.9530029296875,1391.7430798562089,1342.9261485310076,1360.4265578740044,44800
2022-01-11,1353.9791259765625,1377.0059818605175,1331.8733443279655,1365.9530910362191,56700
2022-01-12,1405.5592041015625,1412.006723386432,1361.3476432910284,1361.3476432910284,73100
2022-01-13,1400.953857421875,1426.7439350075504,1390.8220412275025,1400.0327832223866,37800
2022-01-14,1340.1629638671875,1405.5592322070984,1334.6365186553642,1393.585267581481,70900
2022-01-17,1314.372802734375,1353.057916760194,1310.6885061604873,1342.9261011820033,60400
2022-01-18,1307.9254150390625,1347.5316071846116,1295.0303757358604,1318.0572316344355,52000
2022-01-19,1256.34521484375,1306.0832218830187,1251.7398438215955,1306.0832218830187,56500
2022-01-20,1276.60888671875,1295.951445608428,1250.8188081991793,1250.8188081991793,38200
2022-01-21,1304.240966796875,1310.6884857005318,1257.2661862130892,1293.1880772477489,54100
2022-01-24,1287.66162109375,1295.0302140613824,1257.2661751022667,1293.1880658194743,37700
2022-01-25,1262.792724609375,1315.2939538600929,1237.9237212800874,1315.2939538600929,66000
2022-01-26,1307.9254150390625,1333.7154936454665,1262.7927774778555,1266.4770744216273,67500
2022-01-27,1282.1351318359375,1353.0578366860577,1256.3450573449848,1326.3466881061422,39800
2022-01-28,1278.450927734375,1292.2670400657983,1225.028626719538,1275.6877052680902,102000
2022-01-31,1180.817138671875,1218.5811813283078,1156.8692091824298,1211.2125876392477,117900
2022-02-01,1174.3697509765625,1190.949088637408,1142.1321499693627,1178.9751225490195,143900
2022-02-02,1222.265625,1223.1866993217784,1149.5007535795025,1158.711496797287,106000
2022-02-03,1147.658447265625,1199.2386021989114,1136.6055569227779,1196.4753796131997,131300
2022-02-04,1144.8951416015625,1157.7901793991666,1118.1839918779542,1143.9740674731622,77200
2022-02-07,1097.92041015625,1147.6584153143351,1088.7096684603082,1121.8683385656984,100800
