Price,Close,High,Low,Open,Volume
Ticker,4450.T,4450.T,4450.T,4450.T,4450.T
Date,,,,,
2022-01-04,1129.3441162109375,1142.1272886190718,1129.3441162109375,1142.1272886190718,400
2022-01-05,1090.99462890625,1129.3441471823598,1090.99462890625,1129.3441471823598,2400
2022-01-06,1095.4195556640625,1095.4195556640625,1057.561698488958,1066.9032476620357,3200
2022-01-07,1053.13671875,1071.819816468254,1023.1454303075398,1071.328156001984,6400
2022-01-11,1062.478271484375,1102.3027693974868,1053.136722591176,1053.136722591176,2200
2022-01-12,1078.21142578125,1087.061314364954,1062.4782905213322,1062.4782905213322,1600
2022-01-13,1080.669677734375,1081.1613381883033,1080.669677734375,1080.669677734375,1000
2022-01-14,1080.669677734375,1080.669677734375,1080.669677734375,1080.669677734375,0
2022-01-17,1116.5609130859375,1120.9858572593296,1096.402834073818,1096.402834073818,1000
2022-01-18,1065.919921875,1090.994606384052,1065.919921875,1090.994606384052,1800
2022-01-19,1065.919921875,1065.919921875,1065.919921875,1065.919921875,0
2022-01-20,1064.9365234375,1073.2947509991054,1064.9365234375,1073.2947509991054,1000
2022-01-21,1086.569580078125,1086.569580078125,1080.6696547564338,1080.6696547564338,1000
2022-01-24,1107.7110595703125,1109.186041007823,1107.7110595703125,1109.186041007823,400
2022-01-25,1107.7110595703125,1107.7110595703125,1107.7110595703125,1107.7110595703125,0
2022-01-26,1107.2193603515625,1107.2193603515625,1107.2193603515625,1107.2193603515625,400
2022-01-27,1090.99462890625,1097.877875776321,1057.0700550466145,1076.7364746753888,1800
2022-01-28,1057.5616455078125,1091.4862171210339,1057.5616455078125,1086.5696125394074,1600
2022-01-31,1057.070068359375,1080.178111714208,1055.5950868686411,1080.178111714208,1000
2022-02-01,1066.9033203125,1077.2281911542339,1062.9700361823157,1077.2281911542339,800
2022-02-02,1076.736572265625,1076.736572265625,1076.736572265625,1076.736572265625,200
2022-02-03,1069.8531494140625,1069.8531494140625,1058.0532985014074,1058.0532985014074,2400
2022-02-04,1081.6529541015625,1082.6362749689276,1056.086611550071,1057.5615928511186,2000
2022-02-07,1057.5616455078125,1093.9445194118468,1057.0699850496499,1093.9445194118468,2200
2022-02-08,1067.3948974609375,1067.3948974609375,1057.5616879034899,1057.5616879034899,3200
2022-02-09,1077.7198486328125,1077.7198486328125,1067.3949778201807,1067.3949778201807,1800
2022-02-10,1090.0113525390625,1091.4863340715917,1077.719839767986,1077.719839767986,1800
2022-02-14,1115.57763671875,1115.57763671875,1076.7364585341836,1082.1447238510218,3800
2022-02-15,1158.3521728515625,1187.3601432243308,1093.944645413721,1093.944645413721,4800
2022-02-16,1109.677734375,1158.3521232554276,1109.677734375,1158.3521232554276,1200
2022-02-17,1130.8192138671875,1130.8192138671875,1109.6778111731487,1109.6778111731487,1000
2022-02-18,1130.8192138671875,1139.6691033670177,1106.7278480065388,1128.360911228346,2000
2022-02-21,1118.527587890625,1151.9605004077953,1106.236075935783,1106.236075935783,2200
2022-02-22,1118.527587890625,1118.527587890625,1118.527587890625,1118.527587890625,200
2022-02-24,1118.527587890625,1119.0192483688186,1118.527587890625,1118.527587890625,1400
2022-02-25,1111.1527099609375,1123.9358827303995,1110.6610494698043,1110.6610494698043,1000
2022-02-28,1127.37744140625,1140.1606134413842,1123.4441577031319,1123.4441577031319,1200
2022-03-01,1140.16064453125,1140.16064453125,1115.5776207164322,1135.7357002445829,2200
2022-03-02,1136.2274169921875,1136.2274169921875,1118.5276389689427,1118.5276389689427,600
2022-03-03,1114.1025390625,1134.7522772092896,1114.1025390625,1134.7522772092896,2800
2022-03-04,1120.4942626953125,1120.9859231879389,1098.8612010197558,1111.1527133354132,3000
2022-03-07,1085.0947265625,1096.4029180944156,1085.0947265625,1096.4029180944156,1600
2022-03-08,1052.1534423828125,1097.8778676826262,1052.1534423828125,1082.1447320955936,3400
2022-03-09,1039.8619384765625,1061.0033395897976,1036.4203150395242,1037.403636021535,2000
2022-03-10,1052.6451416015625,1052.6451416015625,1052.1534810963774,1052.1534810963774,600
2022-03-11,1009.3789672851562,1064.4449411458174,983.3209617975219,1053.1367500851459,9000
2022-03-14,1015.7705688476562,1018.2288712892043,1012.328945429489,1017.7372108008947,3200
2022-03-15,1029.537109375,1040.3536406100764,1029.537109375,1040.3536406100764,600
2022-03-16,1066.41162109375,1066.41162109375,1044.7785591628485,1044.7785591628485,1200
2022-03-17,1064.9365234375,1081.1613181159107,1064.9365234375,1081.1613181159107,1200
2022-03-18,1076.2447509765625,1076.2447509765625,1052.6450488080495,1052.6450488080495,800
2022-03-22,1076.2447509765625,1076.2447509765625,1076.2447509765625,1076.2447509765625,200
2022-03-23,1076.2447509765625,1076.2447509765625,1076.2447509765625,1076.2447509765625,0
2022-03-24,1054.6116943359375,1066.9032059249346,1044.2868246011801,1066.9032059249346,1000
2022-03-25,1056.578369140625,1075.753127817444,1052.6450853094825,1055.1033877039465,1400
2022-03-28,1047.23681640625,1058.0533469043426,1047.23681640625,1058.0533469043426,1200
2022-03-29,1047.23681640625,1047.23681640625,1047.23681640625,1047.23681640625,0
2022-03-30,1059.5283203125,1059.5283203125,1059.5283203125,1059.5283203125,200
2022-03-31,1057.070068359375,1065.919957303779,1057.070068359375,1061.9866733284885,1200
2022-04-01,1057.070068359375,1057.070068359375,1057.070068359375,1057.070068359375,0
2022-04-04,1069.361572265625,1069.361572265625,1057.0700599407328,1057.0700599407328,1200
2022-04-05,1074.2781982421875,1074.2781982421875,1074.2781982421875,1074.2781982421875,200
2022-04-06,1060.0198974609375,1070.3447665920505,1049.6950283298245,1057.069934852048,2800
2022-04-07,1067.3948974609375,1067.3948974609375,1052.1534226468937,1057.0700274256176,800
2022-04-08,1052.6451416015625,1052.6451416015625,1051.661820591192,1052.1534810963774,1400
2022-04-11,1060.0198974609375,1060.0198974609375,1047.23672615575,1047.23672615575,800
2022-04-12,1059.03662109375,1059.03662109375,1059.03662109375,1059.03662109375,200
2022-04-13,1068.869873046875,1069.3615335220575,1050.186774989938,1056.0867006921285,2000
2022-04-14,1106.727783203125,1106.727783203125,1080.6697767572052,1080.6697767572052,1200
2022-04-15,1098.8612060546875,1098.8612060546875,1082.1447492287996,1082.1447492287996,400
2022-04-18,1085.5863037109375,1087.061285101849,1083.1280013927515,1083.1280013927515,600
2022-04-19,1093.4530029296875,1105.2528554792884,1082.1448109029866,1105.2528554792884,1200
2022-04-20,1094.436279296875,1094.436279296875,1085.094729743128,1085.094729743128,600
2022-04-21,1116.0693359375,1116.0693359375,1094.4362739193282,1094.4362739193282,1600
2022-04-22,1128.8524169921875,1128.8524169921875,1109.1859985776894,1121.9691705471132,800
2022-04-25,1107.7110595703125,1128.8524601746283,1106.236078132802,1128.8524601746283,1600
2022-04-26,1104.7611083984375,1104.7611083984375,1091.4862753202187,1098.861182585896,1000
2022-04-27,1118.035888671875,1118.035888671875,1093.4528656140062,1094.436186536321,1600
2022-04-28,1128.36083984375,1128.36083984375,1128.36083984375,1128.36083984375,200
2022-05-02,1101.3194580078125,1111.1526674543109,1086.569643838065,1086.569643838065,1200
2022-05-06,1091.4862060546875,1091.4862060546875,1091.4862060546875,1091.4862060546875,600
2022-05-09,1091.9779052734375,1091.9779052734375,1091.9779052734375,1091.9779052734375,200
2022-05-10,1106.236083984375,1106.236083984375,1081.1613994140625,1082.6363808593749,3200
2022-05-11,1123.935791015625,1123.935791015625,1106.2360147791585,1116.0692237994176,1400
2022-05-12,1099.3529052734375,1123.9359308833086,1099.3529052734375,1123.9359308833086,400
2022-05-13,1135.735595703125,1135.735595703125,1092.4694777715774,1106.2359698407063,6600
2022-05-16,1179.9852294921875,1184.9018346150717,1167.6937166849773,1174.576963857015,6400
2022-05-17,1179.9852294921875,1180.9685505167643,1175.5602848815918,1179.9852294921875,3800
2022-05-18,1204.0765380859375,1204.0765380859375,1185.8850999850067,1185.8850999850067,1800
2022-05-19,1176.5435791015625,1198.6683016504844,1174.0852765961267,1190.80173363309,3200
2022-05-20,1179.9852294921875,1179.9852294921875,1179.9852294921875,1179.9852294921875,400
2022-05-23,1200.635009765625,1200.635009765625,1155.4022411749463,1155.4022411749463,1200
2022-05-24,1166.2186279296875,1203.5848234282778,1166.2186279296875,1203.5848234282778,1000
2022-05-25,1172.1185302734375,1172.1185302734375,1172.1185302734375,1172.1185302734375,200
2022-05-26,1179.9852294921875,1180.476890004476,1179.9852294921875,1180.476890004476,600
2022-05-27,1229.1512451171875,1241.4427575683594,1186.3767817871094,1186.3767817871094,11000
2022-05-30,1278.3172607421875,1302.9002849872295,1278.3172607421875,1302.9002849872295,1000
2022-05-31,1268.4840087890625,1292.5753717466844,1268.4840087890625,1278.3172181595205,2600
2022-06-01,1233.0845947265625,1292.5755181563527,1233.0845947265625,1292.5755181563527,2400
2022-06-02,1262.5841064453125,1265.534069310839,1209.4847748658367,1253.7342178487331,5600
2022-06-03,1264.5506591796875,1264.5506591796875,1239.4759765909769,1239.4759765909769,1800
2022-06-06,1224.7261962890625,1263.0757118693705,1224.7261962890625,1263.0757118693705,1400
2022-06-07,1232.10107421875,1232.10107421875,1230.1344324402685,1230.1344324402685,800
2022-06-08,1233.576171875,1234.0678323659824,1233.576171875,1234.0678323659824,600
2022-06-09,1233.576171875,1233.576171875,1233.576171875,1233.576171875,0
2022-06-10,1221.7763671875,1246.3593926842304,1221.7763671875,1246.3593926842304,1800
2022-06-13,1210.468017578125,1221.776207831698,1210.468017578125,1221.776207831698,2200
2022-06-14,1241.4427490234375,1241.4427490234375,1205.0598724183942,1205.0598724183942,400
2022-06-15,1241.4427490234375,1241.4427490234375,1241.4427490234375,1241.4427490234375,0
2022-06-16,1216.8597412109375,1216.8597412109375,1216.8597412109375,1216.8597412109375,200
2022-06-17,1157.8604736328125,1228.6595853963474,1157.8604736328125,1228.6595853963474,3000
2022-06-20,1155.402099609375,1180.476783473238,1155.402099609375,1179.985123005319,3800
2022-06-21,1168.677001953125,1169.6603229476164,1168.677001953125,1169.1686624503707,600
2022-06-22,1155.893798828125,1155.893798828125,1155.893798828125,1155.893798828125,200
2022-06-23,1155.402099609375,1155.402099609375,1155.402099609375,1155.402099609375,200
2022-06-24,1198.668212890625,1204.568138466789,1155.893752463437,1204.568138466789,3800
2022-06-27,1179.9852294921875,1202.6016130574544,1179.9852294921875,1198.6683289591472,1800
2022-06-28,1180.476806640625,1197.6849233555029,1180.476806640625,1182.4434485508968,600
2022-06-29,1199.6514892578125,1199.6514892578125,1179.985071401127,1179.985071401127,400
2022-06-30,1182.93505859375,1211.451365076891,1182.93505859375,1209.9763837070734,3400
2022-07-01,1179.4935302734375,1184.4101352349774,1179.4935302734375,1184.4101352349774,600
2022-07-04,1179.4935302734375,1179.4935302734375,1179.4935302734375,1179.4935302734375,0
2022-07-05,1213.4180908203125,1213.4180908203125,1195.22665266782,1195.22665266782,400
2022-07-06,1223.2513427734375,1223.2513427734375,1210.9598300847977,1217.8430771904361,1200
2022-07-07,1226.69287109375,1229.1511734406313,1206.5347918493237,1227.1845315631263,2600
2022-07-08,1210.468017578125,1225.7094913981582,1196.2098646497068,1225.7094913981582,1600
2022-07-11,1209.4847412109375,1227.6761783754923,1209.4847412109375,1227.6761783754923,1000
2022-07-12,1212.434814453125,1212.9264749618246,1212.434814453125,1212.9264749618246,600
2022-07-13,1229.1512451171875,1229.1512451171875,1218.8263746582031,1220.7930166503907,1000
2022-07-14,1243.901123046875,1243.901123046875,1243.901123046875,1243.901123046875,200
2022-07-15,1268.4840087890625,1271.9256320687227,1229.1511713072312,1229.1511713072312,2000
2022-07-19,1272.4173583984375,1273.4006793863805,1258.6508645672334,1267.9924139526934,1600
2022-07-20,1253.734130859375,1254.2257913028493,1253.734130859375,1254.2257913028493,400
2022-07-21,1278.3172607421875,1278.3172607421875,1273.4006558931792,1273.4006558931792,1600
2022-07-22,1277.8255615234375,1277.8255615234375,1277.8255615234375,1277.8255615234375,200
2022-07-25,1277.8255615234375,1286.6754499833921,1277.8255615234375,1277.8255615234375,1000
2022-07-26,1278.3172607421875,1278.3172607421875,1278.3172607421875,1278.3172607421875,200
2022-07-27,1295.03369140625,1295.03369140625,1283.2338400039152,1283.2338400039152,1000
2022-07-28,1327.4832763671875,1327.4832763671875,1273.8922848397715,1297.4919875307437,2000
2022-07-29,1339.7747802734375,1352.0662920190655,1312.2417939632312,1352.0662920190655,3000
2022-08-01,1352.5579833984375,1364.3578349438983,1332.3999036749422,1332.3999036749422,1800
2022-08-02,1342.233154296875,1376.649389022436,1338.791530824319,1376.649389022436,4600
2022-08-03,1353.0496826171875,1353.0496826171875,1342.233151724172,1342.233151724172,600
2022-08-04,1372.716064453125,1375.666027342351,1370.2577620454367,1375.666027342351,1000
2022-08-05,1371.732666015625,1371.732666015625,1352.5579083186324,1352.5579083186324,800
2022-08-08,1391.399169921875,1470.0648473732886,1349.1163682917404,1396.3157747625885,18200
2022-08-09,1371.732666015625,1371.732666015625,1350.099606049787,1350.099606049787,2400
2022-08-10,1337.3165283203125,1352.0663429709043,1318.1417692745433,1352.0663429709043,1400
2022-08-12,1365.3411865234375,1401.2324024457316,1348.1330693004197,1366.816167999696,7200
2022-08-15,1352.06640625,1378.6160738636363,1305.3586576704545,1326.9917201704545,16600
2022-08-16,1343.2164306640625,1353.541300738713,1332.3999001096665,1339.7748073058456,3000
2022-08-17,1359.441162109375,1359.441162109375,1350.5912738931115,1356.9828598270794,1200
2022-08-18,1343.7081298828125,1368.7828150727223,1333.3832595104966,1367.307833590963,2200
2022-08-19,1251.767578125,1319.1250636721818,1251.767578125,1319.1250636721818,52200
2022-08-22,1312.7333984375,1351.5745738968867,1307.8167939489701,1325.5165701076778,72200
2022-08-23,1278.8089599609375,1309.291910948088,1278.8089599609375,1298.4753799526475,6000
2022-08-24,1297.9837646484375,1301.4253882668233,1280.7756465565074,1280.7756465565074,1400
2022-08-25,1297.9837646484375,1297.9837646484375,1285.6922517256303,1297.4921041315251,1400
2022-08-26,1302.9002685546875,1302.9002685546875,1297.9836637676885,1297.9836637676885,1200
2022-08-29,1263.5673828125,1264.0590432727383,1229.1511505958172,1229.1511505958172,7200
2022-08-30,1265.04248046875,1278.3173141153322,1264.550819963321,1266.025801479608,2000
2022-08-31,1249.309326171875,1264.0591411207756,1249.309326171875,1264.0591411207756,800
2022-09-01,1248.817626953125,1249.3092874361773,1247.3426455039678,1249.3092874361773,1200
2022-09-02,1248.817626953125,1248.817626953125,1197.1932762326217,1231.1178495632382,7600
2022-09-05,1247.834228515625,1247.834228515625,1234.0677358448459,1234.0677358448459,600
2022-09-06,1235.0511474609375,1248.817641142827,1233.5761659950208,1243.409375767799,2800
2022-09-07,1235.542724609375,1235.542724609375,1219.8095900341661,1233.0844223319987,3400
2022-09-08,1229.1512451171875,1254.717591015625,1229.1512451171875,1241.4427575683594,7600
2022-09-09,1251.27587890625,1253.7341812223724,1248.8175765901276,1253.7341812223724,3800
2022-09-12,1253.734130859375,1258.6507352941176,1253.2424704159007,1253.2424704159007,5600
2022-09-13,1267.500732421875,1267.500732421875,1254.2258993049663,1254.7175597907778,1600
2022-09-14,1241.4427490234375,1247.8343354540532,1217.3513847849629,1247.3426749593905,1200
2022-09-15,1253.2425537109375,1253.2425537109375,1253.2425537109375,1253.2425537109375,200
2022-09-16,1266.0257568359375,1266.0257568359375,1252.7509236574635,1253.2425841455552,2000
2022-09-20,1248.817626953125,1266.0257438599592,1245.8676640548106,1266.0257438599592,1200
2022-09-21,1242.426025390625,1255.7008582697492,1242.426025390625,1255.7008582697492,400
2022-09-22,1244.8843994140625,1266.517461647166,1244.8843994140625,1266.517461647166,1000
2022-09-26,1216.8597412109375,1237.509482273911,1216.8597412109375,1237.509482273911,3000
2022-09-27,1229.1512451171875,1229.1512451171875,1208.0098437011718,1229.1512451171875,1800
2022-09-28,1213.4180908203125,1213.4180908203125,1212.9264303297045,1212.9264303297045,800
2022-09-29,1243.901123046875,1265.0425255334426,1224.234702129138,1224.234702129138,800
2022-09-30,1238.9844970703125,1238.9844970703125,1229.1512867761037,1229.1512867761037,800
2022-10-03,1226.69287109375,1226.69287109375,1213.4180384205913,1214.4013593593438,1000
2022-10-04,1219.8096923828125,1231.6095443042907,1205.551537977693,1226.6929393370083,2600
2022-10-05,1231.6094970703125,1231.6094970703125,1223.7429294243545,1223.7429294243545,600
2022-10-06,1242.426025390625,1242.426025390625,1242.426025390625,1242.426025390625,400
2022-10-07,1226.201171875,1242.425966851694,1226.201171875,1242.425966851694,1600
2022-10-11,1222.7596435546875,1233.0845138862712,1219.3180201108264,1232.592853394291,2000
2022-10-12,1216.8597412109375,1222.7596672289299,1216.8597412109375,1222.7596672289299,800
2022-10-13,1228.6595458984375,1228.6595458984375,1217.8430152822848,1217.8430152822848,600
2022-10-14,1228.6595458984375,1229.1512063809898,1219.8096572124944,1229.1512063809898,1600
2022-10-17,1233.576171875,1233.576171875,1220.7929991094559,1220.7929991094559,800
2022-10-18,1243.409423828125,1243.409423828125,1243.409423828125,1243.409423828125,200
2022-10-19,1253.734130859375,1253.734130859375,1238.984317555147,1253.2424704159007,2800
2022-10-20,1243.409423828125,1253.7342944886195,1243.409423828125,1253.7342944886195,400
2022-10-21,1253.734130859375,1253.734130859375,1244.8842428768382,1244.8842428768382,400
2022-10-24,1250.7843017578125,1275.3673265565117,1250.7843017578125,1275.3673265565117,1800
2022-10-25,1272.4173583984375,1275.8589818562384,1268.4840744466649,1275.8589818562384,2000
2022-10-26,1278.3172607421875,1278.3172607421875,1274.3839768629807,1274.3839768629807,2400
2022-10-27,1273.400634765625,1273.400634765625,1273.400634765625,1273.400634765625,400
2022-10-28,1273.400634765625,1288.1504490679295,1273.400634765625,1288.1504490679295,400
