Price,Close,High,Low,Open,Volume
Ticker,5386.T,5386.T,5386.T,5386.T,5386.T
Date,,,,,
2022-01-04,370.96954345703125,370.96954345703125,369.09121665471713,369.09121665471713,800
2022-01-05,372.84783935546875,372.84783935546875,369.09118606221466,371.9086760321552,3200
2022-01-06,371.90869140625,371.90869140625,370.030364681976,370.030364681976,1000
2022-01-07,369.0912170410156,371.9087072474356,369.0912170410156,371.9087072474356,2500
2022-01-11,368.1520690917969,368.1520690917969,367.21290565023617,368.1520690917969,1500
2022-01-12,369.0912170410156,370.0303804431556,368.1520536388756,368.1520536388756,1200
2022-01-13,370.96954345703125,370.96954345703125,369.09121665471713,370.96954345703125,500
2022-01-14,369.0912170410156,371.9087072474356,369.0912170410156,370.0303804431556,700
2022-01-17,365.3345642089844,369.0912178255292,365.3345642089844,365.3345642089844,15400
2022-01-18,366.27374267578125,367.21290611853965,366.27374267578125,366.27374267578125,1100
2022-01-19,368.1520690917969,368.1520690917969,367.21290565023617,367.21290565023617,1500
2022-01-20,367.212890625,370.03038083439895,366.273727221867,368.15205402813297,3400
2022-01-21,368.1520690917969,368.1520690917969,367.21290565023617,367.21290565023617,700
2022-01-24,369.0912170410156,369.0912170410156,365.33456343245564,365.33456343245564,1800
2022-01-25,368.1520690917969,370.0303959749183,368.1520690917969,370.0303959749183,200
2022-01-26,369.0912170410156,369.0912170410156,366.27372683459566,368.1520536388756,12500
2022-01-27,367.212890625,369.091217431266,366.273727221867,369.091217431266,1700
2022-01-28,368.1520690917969,368.1520690917969,366.27374220867546,367.21290565023617,1100
2022-01-31,372.84783935546875,373.78700267878224,368.1520227389011,368.1520227389011,44400
2022-02-01,371.90869140625,373.78701813052396,368.152037957702,372.847854768387,4200
2022-02-02,371.90869140625,371.90869140625,371.90869140625,371.90869140625,0
2022-02-03,369.0912170410156,373.7870340517156,369.0912170410156,373.7870340517156,2000
2022-02-04,372.84783935546875,372.84783935546875,370.03034938552815,372.84783935546875,1000
2022-02-07,373.7870178222656,373.7870178222656,370.0303643768157,372.84785446090314,500
2022-02-08,374.7261657714844,375.66532909421994,373.7870024487488,373.7870024487488,6500
2022-02-09,371.90869140625,375.665344854798,370.969528044113,371.90869140625,2500
2022-02-10,374.7261657714844,374.7261657714844,370.96951248054216,370.96951248054216,1300
2022-02-14,373.7870178222656,375.6653445449906,371.9086910995407,374.7261811836281,18400
2022-02-15,372.84783935546875,373.78700267878224,372.84783935546875,372.84783935546875,17500
2022-02-16,373.7870178222656,373.7870178222656,373.7870178222656,373.7870178222656,300
2022-02-17,371.90869140625,374.726181492661,371.90869140625,373.78701813052396,2700
2022-02-18,375.66534423828125,375.66534423828125,371.90869079589845,371.90869079589845,700
2022-02-21,375.66534423828125,375.66534423828125,370.9695274353027,370.9695274353027,2800
2022-02-22,376.6044921875,376.6044921875,375.6653288653367,375.6653288653367,200
2022-02-24,376.6044921875,376.6044921875,376.6044921875,376.6044921875,0
2022-02-25,371.90869140625,375.665344854798,370.969528044113,370.969528044113,700
2022-02-28,371.90869140625,371.90869140625,371.90869140625,371.90869140625,0
2022-03-01,371.90869140625,371.90869140625,371.90869140625,371.90869140625,100
2022-03-02,371.90869140625,371.90869140625,371.90869140625,371.90869140625,0
2022-03-03,373.7870178222656,373.7870178222656,372.84785446090314,372.84785446090314,200
2022-03-04,372.84783935546875,373.78700267878224,370.9695127088417,371.9086760321552,3200
2022-03-07,374.7261657714844,374.7261657714844,370.0303491578066,370.96951248054216,1300
2022-03-08,375.66534423828125,375.66534423828125,369.0912007141113,369.0912007141113,500
2022-03-09,371.90869140625,373.78701813052396,368.152037957702,368.152037957702,1200
2022-03-10,372.84783935546875,374.7261660020958,372.84783935546875,374.7261660020958,200
2022-03-11,375.66534423828125,375.66534423828125,375.66534423828125,375.66534423828125,200
2022-03-14,373.7870178222656,375.6653445449906,373.7870178222656,375.6653445449906,400
2022-03-15,374.7261657714844,374.7261657714844,370.96951248054216,373.7870024487488,700
2022-03-16,375.66534423828125,375.66534423828125,372.8478541564942,372.8478541564942,600
2022-03-17,375.66534423828125,377.54367095947265,372.8478541564942,373.78701751708985,4900
2022-03-18,373.7870178222656,374.7261811836281,373.7870178222656,373.7870178222656,600
2022-03-22,373.7870178222656,374.7261811836281,372.84785446090314,372.84785446090314,3000
2022-03-23,373.7870178222656,373.7870178222656,373.7870178222656,373.7870178222656,100
2022-03-24,373.7870178222656,373.7870178222656,370.9695277381782,370.9695277381782,1200
2022-03-25,374.7261657714844,374.7261657714844,374.7261657714844,374.7261657714844,300
2022-03-28,374.7261657714844,374.7261657714844,372.8478391260133,372.8478391260133,500
2022-03-29,374.7261657714844,374.7261657714844,373.7870024487488,374.7261657714844,22300
2022-03-30,378.530517578125,379.4815992805826,374.7261907682946,374.7261907682946,600
2022-03-31,382.3348388671875,382.3348388671875,378.5305121122901,378.5305121122901,1400
2022-04-01,376.6283264160156,384.236979474925,373.7750815189246,374.7261631512883,5000
2022-04-04,379.4815979003906,380.4326795993891,376.6283528033952,376.6283528033952,400
2022-04-05,379.4815979003906,379.4815979003906,379.4815979003906,379.4815979003906,0
2022-04-06,374.7261657714844,374.7261657714844,372.82400249345653,372.82400249345653,2500
2022-04-07,375.67724609375,375.67724609375,373.7750828223892,373.7750828223892,500
2022-04-08,375.67724609375,375.67724609375,375.67724609375,375.67724609375,0
2022-04-11,374.7261657714844,374.7261657714844,371.8729208544426,374.7261657714844,3700
2022-04-12,375.67724609375,375.67724609375,372.82400118670887,372.82400118670887,1900
2022-04-13,376.6283264160156,376.6283264160156,376.6283264160156,376.6283264160156,200
2022-04-14,376.6283264160156,376.6283264160156,376.6283264160156,376.6283264160156,500
2022-04-15,380.43267822265625,380.43267822265625,376.62835144042964,376.62835144042964,5300
2022-04-18,376.6283264160156,376.6283264160156,375.67724478365193,376.6283264160156,300
2022-04-19,376.6283264160156,376.6283264160156,376.6283264160156,376.6283264160156,0
2022-04-20,376.6283264160156,376.6283264160156,375.67724478365193,376.6283264160156,1200
2022-04-21,377.57940673828125,377.57940673828125,375.6772434801539,375.6772434801539,1200
2022-04-22,374.7261657714844,377.57941068852614,374.7261657714844,377.57941068852614,1500
2022-04-25,375.67724609375,375.67724609375,374.7261644580696,374.7261644580696,300
2022-04-26,374.7261657714844,374.7261657714844,374.7261657714844,374.7261657714844,1800
2022-04-27,373.77508544921875,374.72616709158314,372.8240038068543,374.72616709158314,2200
2022-04-28,376.6283264160156,376.6283264160156,371.87291825419726,373.7750815189246,4000
2022-05-02,372.8240661621094,374.7262297649773,372.8240661621094,374.7262297649773,3600
2022-05-06,377.57940673828125,377.57940673828125,372.8239985929629,372.8239985929629,800
2022-05-09,378.530517578125,378.530517578125,376.6283541732098,377.5794358756674,2400
2022-05-10,373.77508544921875,378.53049366104085,370.9218405221255,378.53049366104085,5500
2022-05-11,375.67724609375,375.67724609375,373.7750828223892,374.7261644580696,800
2022-05-12,374.7261657714844,378.53049232754006,374.7261657714844,374.7261657714844,2200
2022-05-13,379.4815979003906,379.4815979003906,374.72618940539826,374.72618940539826,400
2022-05-16,381.3837585449219,381.3837585449219,381.3837585449219,381.3837585449219,100
2022-05-17,378.530517578125,380.4326809830402,378.530517578125,380.4326809830402,400
2022-05-18,377.57940673828125,381.38373325453597,377.57940673828125,377.57940673828125,800
2022-05-19,381.3837585449219,381.3837585449219,381.3837585449219,381.3837585449219,100
2022-05-20,380.43267822265625,381.3837599182129,380.43267822265625,381.3837599182129,500
2022-05-23,380.43267822265625,380.43267822265625,377.57943313598633,377.57943313598633,400
2022-05-24,379.4815979003906,379.4815979003906,379.4815979003906,379.4815979003906,100
2022-05-25,380.43267822265625,380.43267822265625,380.43267822265625,380.43267822265625,100
2022-05-26,380.43267822265625,380.43267822265625,380.43267822265625,380.43267822265625,300
2022-05-27,380.43267822265625,380.43267822265625,380.43267822265625,380.43267822265625,200
2022-05-30,380.43267822265625,380.43267822265625,380.43267822265625,380.43267822265625,0
2022-05-31,379.4815979003906,379.4815979003906,379.4815979003906,379.4815979003906,400
2022-06-01,379.4815979003906,379.4815979003906,379.4815979003906,379.4815979003906,0
2022-06-02,379.4815979003906,379.4815979003906,379.4815979003906,379.4815979003906,0
2022-06-03,379.4815979003906,379.4815979003906,379.4815979003906,379.4815979003906,0
2022-06-06,381.3837585449219,382.33484023705387,381.3837585449219,382.33484023705387,700
2022-06-07,378.530517578125,378.530517578125,378.530517578125,378.530517578125,100
2022-06-08,378.530517578125,378.530517578125,378.530517578125,378.530517578125,300
2022-06-09,377.57940673828125,380.4326516254723,377.57940673828125,380.4326516254723,1800
2022-06-10,376.6283264160156,377.5794080483793,375.67724478365193,377.5794080483793,1700
2022-06-13,375.67724609375,376.6283277294304,375.67724609375,376.6283277294304,500
2022-06-14,376.6283264160156,377.5794080483793,376.6283264160156,377.5794080483793,200
2022-06-15,376.6283264160156,376.6283264160156,376.6283264160156,376.6283264160156,100
2022-06-16,374.7261657714844,378.53049232754006,374.7261657714844,377.57941068852614,1400
2022-06-17,375.67724609375,376.6283277294304,374.7261644580696,374.7261644580696,400
2022-06-20,375.67724609375,375.67724609375,373.7750828223892,374.7261644580696,600
2022-06-21,379.4815979003906,379.4815979003906,375.6772711043967,375.6772711043967,400
2022-06-22,380.43267822265625,380.43267822265625,380.43267822265625,380.43267822265625,300
2022-06-23,380.43267822265625,380.43267822265625,380.43267822265625,380.43267822265625,0
