Price,Close,High,Low,Open,Volume
Ticker,4237.T,4237.T,4237.T,4237.T,4237.T
Date,,,,,
2022-01-04,359.3515625,366.9770598474801,355.53881382625997,357.44518816312996,333400
2022-01-05,353.6324768066406,365.07072403488775,350.77291499957886,357.44522588272304,166600
2022-01-06,342.1942138671875,353.63246057026896,341.2410266419307,346.9601499934714,133800
2022-01-07,335.52191162109375,347.91334585710007,330.75597537647593,343.14740961248225,154500
2022-01-11,335.52191162109375,341.2410351146351,331.7091626253995,341.2410351146351,55200
2022-01-12,337.42828369140625,342.19421990173686,334.5687219652079,335.521909207274,80400
2022-01-13,329.8027648925781,339.3346367102827,327.8963905290372,339.3346367102827,97900
2022-01-14,327.8963928222656,328.8495800107025,318.36452093789745,325.990018445392,91400
2022-01-17,318.36456298828125,325.9900615029706,314.55181373093654,325.03687418863444,98500
2022-01-18,318.36456298828125,325.03687418863444,314.55181373093654,322.17731224562596,107300
2022-01-19,307.87945556640625,314.55176574895995,303.113519721725,313.5985785800237,178500
2022-01-20,309.78582763671875,323.13044790414665,301.20714317908653,305.9730789888822,158700
2022-01-21,312.6454162597656,313.59860350446,302.16035656812716,306.92629279159917,141900
2022-01-24,306.9263000488281,309.7858618505253,302.1603637126662,305.01992551436336,79700
2022-01-25,298.34759521484375,307.87946726643617,295.488033599366,306.92628006127694,90900
2022-01-26,299.3008117675781,304.0667482606924,295.48806257308667,300.25399906620095,97100
2022-01-27,284.0498046875,302.16036270448825,280.2370556312919,300.2539881763842,192800
2022-01-28,290.72210693359375,291.6752941694416,277.37748563172386,285.9561707543545,116900
2022-01-31,295.488037109375,299.30078597530246,288.81572659400206,294.53484989289313,141700
2022-02-01,294.53485107421875,303.113536056963,291.67528941330403,303.113536056963,33900
2022-02-02,303.1135559082031,303.1135559082031,295.48805764636154,295.48805764636154,36900
2022-02-03,299.3008117675781,304.0667482606924,297.39443717033237,303.1135609620695,35300
2022-02-04,302.1603698730469,302.1603698730469,293.581684293055,295.48805886638655,31800
2022-02-07,295.488037109375,303.11353484122986,295.488037109375,303.11353484122986,28200
2022-02-08,290.72210693359375,300.25397929207224,289.7689196977459,296.44123034868085,40300
2022-02-09,301.2071838378906,302.1603711285169,291.6753109316283,294.53487280350697,35300
2022-02-10,298.34759521484375,305.01990565095844,296.44122080452524,304.0667184457992,48100
2022-02-14,331.70916748046875,333.61554200621856,316.4581712744702,328.84960569184403,433100
2022-02-15,313.5986022949219,333.61553435629986,313.5986022949219,333.61553435629986,217200
2022-02-16,325.9900207519531,328.84958233749654,321.2240847760474,321.2240847760474,162400
2022-02-17,340.2878723144531,348.86655817112,333.61556109260107,337.42831036223083,520500
2022-02-18,351.7261047363281,351.7261047363281,328.84961011933115,332.662359222164,228500
2022-02-21,352.6792907714844,359.3516016779719,340.28785623086463,342.19423077557536,237800
2022-02-22,343.14739990234375,348.86652323404945,333.61552768283417,345.05377434624563,150900
2022-02-24,318.36456298828125,338.3814965893409,314.55181373093654,333.61556001766,258100
2022-02-25,331.70916748046875,334.56872926909347,314.55179674872034,314.55179674872034,202400
2022-02-28,342.1942138671875,342.1942138671875,326.94321826307885,331.7091543893628,141400
2022-03-01,341.2409973144531,347.91330731780835,333.61550016776147,342.1941844577896,213800
2022-03-02,331.70916748046875,341.24104010921786,331.70916748046875,337.4282910577182,126500
2022-03-03,331.70916748046875,339.33466558346805,329.80279295471894,331.70916748046875,67400
2022-03-04,326.9432373046875,329.80279914700253,320.2709263392857,329.80279914700253,70400
2022-03-07,317.4113464355469,321.2240953416796,306.92628694368193,317.4113464355469,103900
2022-03-08,306.9263000488281,323.13048359177867,305.9731127815957,314.5517981866872,111600
2022-03-09,312.6454162597656,319.3177269726265,308.832667280988,311.69222901507123,72400
2022-03-10,324.0836486816406,332.66233349968405,322.17727427763094,326.94321028765506,90600
2022-03-11,327.8963928222656,332.66232876444974,321.2240825032079,324.08364406851837,75000
2022-03-14,325.9900207519531,333.61551831340233,325.9900207519531,328.84958233749654,50000
2022-03-15,329.8027648925781,333.61551361965996,322.17726743841445,325.9900161654963,42100
2022-03-16,329.8027648925781,337.4282623467418,329.8027648925781,332.6623264378895,46000
2022-03-17,335.52191162109375,338.38147336786443,330.75597537647593,330.75597537647593,70400
2022-03-18,339.33465576171875,343.14740470286165,333.6155323500044,333.6155323500044,80200
2022-03-22,330.7559814453125,339.33466684302954,330.7559814453125,339.33466684302954,69300
2022-03-23,328.849609375,334.56873301630435,328.849609375,332.6623584692029,83700
2022-03-24,333.61553955078125,335.5219140625,325.99004150390624,327.896416015625,48800
2022-03-25,331.70916748046875,333.61554200621856,329.80279295471894,332.66235474334366,29900
2022-03-28,324.0836486816406,331.7091462976792,324.0836486816406,330.75595909567437,42500
2022-03-29,329.8027648925781,329.8027648925781,323.13045462018493,327.8963905290372,43800
2022-03-30,336.59283447265625,340.47286714669264,325.9227446190562,334.65281813563803,87700
2022-03-31,343.38287353515625,349.2029222391419,335.62280859650866,338.5328329485015,107300
2022-04-01,344.3529052734375,344.3529052734375,329.80278251540494,341.442880721831,88000
2022-04-04,335.6228332519531,340.47287419490044,334.65282506336365,340.47287419490044,65700
2022-04-05,345.3229064941406,345.3229064941406,335.6228248510468,335.6228248510468,73300
2022-04-06,338.5328674316406,341.44289208005017,333.6828263509581,338.5328674316406,71900
2022-04-07,335.6228332519531,337.5628496291321,330.7727923090058,334.65282506336365,41800
2022-04-08,332.71282958984375,338.5328790870422,330.7728130907776,334.6528460889099,32900
2022-04-11,329.8027648925781,346.292903137207,329.8027648925781,334.6528055527631,162400
2022-04-12,321.07269287109375,327.86274982002925,315.25264405772043,327.86274982002925,129700
2022-04-13,334.65283203125,380.2432178442029,314.2826596467391,320.1027088994565,1655800
2022-04-14,330.77276611328125,343.38287156628024,325.9227255544355,336.5928147838962,253400
2022-04-15,342.41290283203125,342.41290283203125,326.89277125890806,327.86277948222823,170200
2022-04-18,351.1429443359375,353.0829606029869,334.6528060660178,345.3228955347893,366500
2022-04-19,363.7530517578125,365.69306803385416,351.14294596354165,351.14294596354165,345100
2022-04-20,358.9030456542969,370.54314443227406,355.0230127283045,363.7530868117874,285800
2022-04-21,351.1429443359375,357.9330012706103,347.2629118018387,357.9330012706103,118100
2022-04-22,354.052978515625,355.99299483625856,342.41288059182364,348.2329295537243,116200
2022-04-25,345.3229064941406,352.1129636443063,345.3229064941406,347.2629228227594,75900
2022-04-26,348.2329406738281,349.2029488651201,339.5028669522001,346.2929242912441,102400
2022-04-27,341.44287109375,345.3229037198153,337.5628384676846,342.4128792502663,58200
2022-04-28,368.6031188964844,382.18323380319697,342.41289729068154,349.2029547440378,1809700
2022-05-02,364.72308349609375,374.4231655039686,359.87304249215634,362.7830670945188,303400
2022-05-06,370.5431213378906,375.39316219309865,361.81304779851627,363.75306414059946,170500
2022-05-09,386.0632629394531,398.67336951787746,375.39317275770946,376.3631809560498,820000
2022-05-10,368.6031188964844,387.0332748413086,368.6031188964844,381.2132255955746,299200
2022-05-11,358.9030456542969,372.48316089527026,356.9630291913007,365.6931032747836,174500
2022-05-12,350.1729431152344,361.81304094731973,345.3229023518655,358.90301648929835,122300
2022-05-13,346.2929382324219,360.84306168756564,346.2929382324219,351.1429793841365,142600
2022-05-16,360.8430480957031,362.78306448331443,349.2029497700353,352.11297435145224,298500
2022-05-17,332.71282958984375,347.26295333283986,327.8627883421784,337.56287083750914,461300
2022-05-18,343.38287353515625,355.9929790604586,335.62280859650866,338.5328329485015,259400
2022-05-19,353.0829772949219,353.0829772949219,332.71280552790716,335.62283006605213,177000
2022-05-20,351.1429443359375,359.8730175376597,349.2029280688881,353.0829606029869,184500
2022-05-23,343.38287353515625,356.96298717778956,342.4128654178253,355.9929790604586,123500
2022-05-24,334.65283203125,343.3829059103261,334.65283203125,343.3829059103261,147000
2022-05-25,335.6228332519531,344.3529069492583,335.6228332519531,337.5628496291321,80000
2022-05-26,334.65283203125,339.5028730751811,333.6828238224638,335.6228402400362,53300
2022-05-27,333.68280029296875,338.53284099490145,333.68280029296875,337.5628328545149,81900
2022-05-30,342.41290283203125,345.32292750199184,333.6828288221494,334.65283704546965,107600
2022-05-31,336.59283447265625,345.3229079892381,336.59283447265625,345.3229079892381,83100
2022-06-01,339.50286865234375,339.50286865234375,331.74280308314735,337.5628522600446,106600
