Price,Close,High,Low,Open,Volume
Ticker,5192.T,5192.T,5192.T,5192.T,5192.T
Date,,,,,
2022-01-04,1783.4246826171875,1796.5080365474373,1758.8933939979688,1777.700715272703,35600
2022-01-05,1810.4093017578125,1812.0447211812614,1774.430074441939,1774.430074441939,30100
2022-01-06,1748.26318359375,1790.7840842237197,1748.26318359375,1785.8778264587231,28000
2022-01-07,1727.820556640625,1772.7945891135234,1720.4611695086962,1751.5341373990625,41100
2022-01-11,1723.7320556640625,1733.544572109968,1698.3830548454735,1722.9143459602371,37300
2022-01-12,1766.2528076171875,1771.1590654161241,1740.9038089893484,1757.2580016524703,22600
2022-01-13,1781.7894287109375,1798.9613323377982,1773.6123317457657,1798.9613323377982,34400
2022-01-14,1762.1644287109375,1774.4300743864196,1745.8102344769613,1766.2529772694315,40100
2022-01-17,1773.612060546875,1787.513123262088,1763.7995456890776,1787.513123262088,17600
2022-01-18,1777.700927734375,1794.0551221017565,1767.888411113946,1789.148863791542,38100
2022-01-19,1694.29443359375,1755.622658747964,1676.3048208818473,1755.622658747964,67600
2022-01-20,1700.0184326171875,1720.4611747121514,1695.1121745143962,1696.7475938819935,57000
2022-01-21,1705.7423095703125,1705.7423095703125,1668.127666118618,1692.6589553262447,27600
2022-01-24,1744.992431640625,1753.987237989288,1695.1121418889481,1705.7423675737318,81600
2022-01-25,1728.63818359375,1735.9975703734774,1708.1954425389517,1718.007958245255,46000
2022-01-26,1713.1016845703125,1742.5392314173441,1709.8308460317535,1727.8204579938283,31200
2022-01-27,1693.4766845703125,1723.731941609956,1676.3047819261906,1723.731941609956,61700
2022-01-28,1723.7320556640625,1731.0914429984916,1703.289313068426,1710.6487004028552,49300
2022-01-31,1723.7320556640625,1731.0914429984916,1713.1018295143315,1718.8257974411097,36800
2022-02-01,1704.1068115234375,1734.3620668144006,1704.1068115234375,1718.8255843676898,35400
2022-02-02,1734.3621826171875,1765.435149585341,1691.841280450241,1711.466312219601,42900
2022-02-03,1752.3516845703125,1787.5131976064877,1731.9089444330014,1736.8152020659559,32300
2022-02-04,1737.6331787109375,1745.8102760225183,1722.0966938189338,1745.8102760225183,23800
2022-02-07,1746.627685546875,1762.9818773591116,1706.5599156068952,1718.007849875461,40600
2022-02-08,1675.487060546875,1767.8882503183718,1673.8516412588838,1749.8986381504697,131100
2022-02-09,1728.63818359375,1750.7163439329324,1698.3829268326485,1717.190248603063,57000
2022-02-10,1727.820556640625,1758.8935245309913,1722.0965888713472,1755.6226858056896,31400
2022-02-14,1725.3673095703125,1757.2579849604747,1684.4818283008738,1709.013117062537,45500
2022-02-15,1721.27880859375,1735.1798726061459,1702.4714866946258,1735.1798726061459,48800
2022-02-16,1732.7266845703125,1749.8985865882344,1721.2787498916978,1721.2787498916978,34600
2022-02-17,1735.99755859375,1742.5392356868963,1722.914204407457,1735.99755859375,17300
2022-02-18,1714.737060546875,1730.273543212774,1708.1953836349173,1717.190189388859,27800
2022-02-21,1726.1849365234375,1744.9922570066394,1690.205714729486,1695.1119722468432,17600
2022-02-22,1715.5548095703125,1719.6433577342073,1687.7526820558269,1695.9297783836168,28100
2022-02-24,1724.5496826171875,1729.4559406047188,1693.4767153628238,1701.6538120087089,47700
2022-02-25,1731.0914306640625,1735.179979154058,1712.2841076100835,1724.5497530800699,22300
2022-02-28,1767.070556640625,1771.1591048975447,1735.9975898880366,1751.5340732643308,43800
2022-03-01,1750.71630859375,1782.6069839955046,1743.356921962576,1782.6069839955046,32100
2022-03-02,1661.586181640625,1725.3675409752555,1661.586181640625,1715.555024154543,46100
2022-03-03,1667.3099365234375,1710.6485469382205,1661.5859691101643,1687.7526772851277,37200
2022-03-04,1673.033935546875,1691.841257402974,1659.9505812121977,1664.0391294417843,31600
2022-03-07,1640.3255615234375,1659.1328835149823,1613.3411430138297,1659.1328835149823,57400
2022-03-08,1612.5235595703125,1641.9611093393446,1605.981881843861,1640.3256899077317,55800
2022-03-09,1590.4453125,1626.4245380784062,1583.0859254498714,1612.5234736503855,36800
2022-03-10,1664.8568115234375,1664.8568115234375,1616.6119432130824,1634.6015551254184,53500
2022-03-11,1633.7838134765625,1665.6744885143933,1624.7890076966614,1630.512975011144,43400
2022-03-14,1653.408935546875,1668.1277094538204,1623.153678071487,1634.6016133324447,27900
2022-03-15,1683.6640625,1707.3776408450703,1635.4191962117532,1669.7629993322,30800
2022-03-16,1673.033935546875,1695.1120959866432,1668.127677671371,1695.1120959866432,36700
2022-03-17,1694.29443359375,1736.8153363673384,1693.4767239250273,1707.3777882933157,52500
2022-03-18,1707.377685546875,1713.9193625029932,1666.4922045711355,1695.929750873668,66700
2022-03-22,1686.93505859375,1717.190316552048,1676.3048328246184,1715.554897202951,42600
2022-03-23,1709.0130615234375,1721.2787055056633,1686.9349023554314,1686.9349023554314,58500
2022-03-24,1689.38818359375,1696.7475706471594,1658.3152160349105,1696.7475706471594,33700
2022-03-25,1681.2110595703125,1695.1121237788218,1675.4870919550438,1689.3881561635533,19400
2022-03-28,1679.57568359375,1691.0236191197055,1664.0391996656676,1678.7579739133246,20700
2022-03-29,1666.4923095703125,1676.3048256227382,1650.9558258206384,1676.3048256227382,53100
2022-03-30,1737.3701171875,1776.2664630946829,1720.0828523398632,1776.2664630946829,41900
2022-03-31,1752.064208984375,1762.4365673996747,1724.4045865435758,1731.3194921537756,50400
2022-04-01,1752.064208984375,1759.8434777958498,1730.4551289525007,1754.6572985881999,27400
2022-04-04,1758.11474609375,1806.5190852192418,1751.1998405043942,1758.9791092924195,38700
2022-04-05,1770.2159423828125,1789.2319339513779,1760.7079465985298,1789.2319339513779,37800
2022-04-06,1721.8115234375,1779.723858814163,1721.8115234375,1777.1307691704317,24800
2022-04-07,1663.899169921875,1704.5242405641234,1642.2900897930197,1695.8806085125811,51700
2022-04-08,1651.7982177734375,1698.4738346022002,1641.425858478157,1698.4738346022002,42300
2022-04-11,1676.86474609375,1693.2876482462145,1657.8487541277384,1657.8487541277384,47500
2022-04-12,1679.4578857421875,1685.508428820003,1669.949889477049,1678.5935224453567,37700
2022-04-13,1677.72900390625,1685.5082728579018,1659.5773763523957,1679.4577303399506,50000
2022-04-14,1689.8302001953125,1703.6600125754276,1677.729114362712,1677.729114362712,20900
