Price,Close,High,Low,Open,Volume
Ticker,4705.T,4705.T,4705.T,4705.T,4705.T
Date,,,,,
2022-01-04,693.577880859375,698.677718218635,684.2281790340647,698.677718218635,3600
2022-01-05,703.7775268554688,703.7775268554688,688.478015402089,688.478015402089,2800
2022-01-06,693.577880859375,701.2276368982651,693.577880859375,701.2276368982651,400
2022-01-07,692.7279663085938,696.9778311325729,691.8779933437979,696.9778311325729,800
2022-01-11,702.07763671875,702.07763671875,693.5779074606537,693.5779074606537,700
2022-01-12,697.8276977539062,702.0775619302394,693.5778335775731,702.0775619302394,3500
2022-01-13,702.9276123046875,702.9276123046875,695.2778559434515,695.2778559434515,900
2022-01-14,701.2276611328125,702.0776340553978,701.2276611328125,702.0776340553978,900
2022-01-17,692.7279663085938,703.7776148509394,692.7279663085938,703.7776148509394,2300
2022-01-18,695.27783203125,697.8277507306311,689.3280217326941,697.8277507306311,1500
2022-01-19,685.9281616210938,693.5779180703996,685.078188682282,691.8779721927762,2000
2022-01-20,696.9777221679688,696.9777221679688,691.0279123445837,691.0279123445837,1000
2022-01-21,693.577880859375,693.577880859375,687.6280706069049,687.6280706069049,300
2022-01-24,695.27783203125,699.5276965302186,693.5778862316625,694.4278591314563,700
2022-01-25,688.47802734375,699.5276746961806,684.2281629774305,699.5276746961806,4100
2022-01-26,692.7279663085938,695.2778852029812,692.7279663085938,695.2778852029812,200
2022-01-27,690.1780395507812,691.8779854610049,690.1780395507812,691.8779854610049,1100
2022-01-28,691.0280151367188,691.0280151367188,684.2282314699368,684.2282314699368,600
2022-01-31,694.4278564453125,694.4278564453125,694.4278564453125,694.4278564453125,100
2022-02-01,694.4278564453125,694.4278564453125,690.177991962783,694.4278564453125,500
2022-02-02,694.4278564453125,694.4278564453125,688.4780461697712,688.4780461697712,700
2022-02-03,694.4278564453125,694.4278564453125,688.4780461697712,688.4780461697712,600
2022-02-04,694.4278564453125,694.4278564453125,694.4278564453125,694.4278564453125,400
2022-02-07,693.577880859375,693.577880859375,681.6782603544347,681.6782603544347,2000
2022-02-08,688.47802734375,692.7278917100695,686.7780815972222,692.7278917100695,700
2022-02-09,691.0280151367188,691.8779880950665,691.0280151367188,691.8779880950665,900
2022-02-10,690.1780395507812,695.2778772814521,687.6281206854459,695.2778772814521,700
2022-02-14,689.3280639648438,698.6777664353904,689.3280639648438,690.1780369167117,1900
2022-02-15,693.577880859375,693.577880859375,690.1779892865349,693.577880859375,900
2022-02-16,692.7279663085938,693.5779392733896,691.8779933437979,693.5779392733896,600
2022-02-17,692.7279663085938,692.7279663085938,688.4781014846146,688.4781014846146,1100
2022-02-18,694.4278564453125,694.4278564453125,692.7279106523007,692.7279106523007,1000
2022-02-21,695.27783203125,695.27783203125,694.4278591314563,694.4278591314563,1800
2022-02-22,689.3280639648438,689.3280639648438,689.3280639648438,689.3280639648438,300
2022-02-24,689.3280639648438,690.1780369167117,689.3280639648438,690.1780369167117,1700
2022-02-25,688.47802734375,689.3280002170139,688.47802734375,689.3280002170139,400
2022-02-28,694.4278564453125,694.4278564453125,694.4278564453125,694.4278564453125,500
2022-03-01,694.4278564453125,695.2778293418185,694.4278564453125,695.2778293418185,700
2022-03-02,692.7279663085938,693.5779392733896,692.7279663085938,693.5779392733896,600
2022-03-03,692.7279663085938,694.4279122381854,692.7279663085938,694.4279122381854,500
2022-03-04,694.4278564453125,694.4278564453125,692.7279106523007,692.7279106523007,300
2022-03-07,692.7279663085938,695.2778852029812,692.7279663085938,694.4279122381854,1300
2022-03-08,680.8283081054688,692.7279289712322,680.8283081054688,692.7279289712322,4600
2022-03-09,683.3782348632812,683.3782348632812,682.5282619343468,682.5282619343468,600
2022-03-10,685.0781860351562,685.0781860351562,684.2282130996288,684.2282130996288,1300
2022-03-11,682.5282592773438,688.4780697567229,679.9783405004671,685.9281509798461,1600
2022-03-14,685.9281616210938,685.9281616210938,681.6782969270349,681.6782969270349,900
2022-03-15,685.0781860351562,685.9281589706837,679.9783484219913,680.8283213575188,4000
2022-03-16,689.3280639648438,691.0280098685795,682.5282803499008,686.7781451092402,1900
2022-03-17,689.3280639648438,689.3280639648438,685.0781992055045,688.4780910129759,2100
2022-03-18,690.1780395507812,690.1780395507812,685.9281747752223,685.9281747752223,1100
2022-03-22,692.7279663085938,695.2778852029812,688.4781014846146,695.2778852029812,3200
2022-03-23,690.1780395507812,693.5779313712285,690.1780395507812,691.8779854610049,2600
2022-03-24,691.8779907226562,691.8779907226562,679.9783692605959,681.6783151837473,4400
2022-03-25,690.1780395507812,693.5779313712285,688.4780936405576,691.0280125058931,2600
2022-03-28,695.27783203125,695.27783203125,688.4780488329004,690.1779946324878,2200
