Price,Close,High,Low,Open,Volume
Ticker,2918.T,2918.T,2918.T,2918.T,2918.T
Date,,,,,
2022-01-04,1843.2857666015625,1869.1220581585685,1837.9403269690786,1869.1220581585685,58100
2022-01-05,1846.849365234375,1854.867524562455,1843.2857388663397,1844.1766454583485,50100
2022-01-06,1815.66748046875,1850.4128346092216,1802.3038827224148,1838.831049895731,64200
2022-01-07,1805.8677978515625,1861.1040107113538,1795.1769179432158,1838.8313442356314,69200
2022-01-11,1796.95849609375,1819.2311596546542,1766.6676736509205,1810.3220942302926,98300
2022-01-12,1632.140869140625,1683.8134512422387,1617.8863637332834,1681.140731478362,764300
2022-01-13,1616.104736328125,1626.7956166125448,1595.6138824496536,1619.6683630895982,351100
2022-01-14,1631.25,1632.1409066084107,1587.5955761878756,1603.6318951392682,203700
2022-01-17,1680.2498779296875,1687.3771308583393,1632.140920661287,1638.3772669738576,261900
2022-01-18,1642.8316650390625,1709.6496557537748,1639.268038867611,1691.8315248965182,215100
2022-01-19,1596.50439453125,1635.704279218401,1592.0498621804372,1619.6679627554756,164800
2022-01-20,1665.9954833984375,1673.1227368033506,1605.4138294566762,1605.4138294566762,230900
2022-01-21,1687.376953125,1702.522364003102,1653.5225052798312,1665.9951965912092,176100
2022-01-24,1720.340576171875,1735.4859877694523,1694.5042857995372,1697.1770054932274,189000
2022-01-25,1730.140625,1731.9224382080329,1697.1770806513903,1716.7770259397528,107800
2022-01-26,1747.9586181640625,1768.4494684279634,1727.4677679001618,1735.4859266990793,116000
2022-01-27,1727.4677734375,1761.3222218081164,1701.6314838915034,1754.1949695195656,139500
2022-01-28,1715.88623046875,1761.322470216365,1710.5407904984424,1750.6315902757497,149900
2022-01-31,1731.9222412109375,1737.2676802270207,1703.4132331251608,1714.9950176600075,71900
2022-02-01,1690.9407958984375,1727.4679679910803,1690.0498892620317,1715.8861817178033,135600
2022-02-02,1690.0498046875,1714.9951892585332,1682.0316453610965,1690.9407112793226,168900
2022-02-03,1691.83154296875,1691.83154296875,1649.9589350069116,1676.6861315782978,211400
2022-02-04,1698.0679931640625,1702.522526199645,1658.868102450936,1658.868102450936,272300
2022-02-07,1692.7225341796875,1708.7588529245477,1677.577122031764,1692.7225341796875,203100
2022-02-08,1674.904296875,1698.958773479056,1674.904296875,1684.7042688248005,144700
2022-02-09,1633.03173828125,1688.267945468068,1631.2499251461913,1688.267945468068,277400
2022-02-10,1636.595458984375,1657.0863112198897,1632.1409258896979,1633.0318325086332,503600
2022-02-14,1657.9771728515625,1663.3226124201328,1638.3772277668047,1641.9408541458515,273600
2022-02-15,1655.3045654296875,1660.6500053611073,1635.7046190144813,1648.1773121877943,181200
2022-02-16,1653.522705078125,1680.249903974862,1651.7408918183426,1675.7953708254058,164200
2022-02-17,1649.958984375,1666.8862093766872,1637.4862922684936,1657.0862370072894,257400
2022-02-18,1634.8135986328125,1659.7589832441033,1634.8135986328125,1645.504477751937,244400
2022-02-21,1633.03173828125,1649.9589630643072,1622.340859470898,1649.9589630643072,352800
