Price,Close,High,Low,Open,Volume
2022-04-19,321.0,321.0,315.0,320.0,2100
2022-04-20,324.0,327.0,312.0,320.0,4300
2022-04-21,328.0,330.0,322.0,322.0,4600
2022-04-22,325.0,329.0,318.0,329.0,3200
2022-04-25,327.0,328.0,322.0,325.0,1400
2022-04-26,333.0,334.0,322.0,327.0,2300
2022-04-27,331.0,334.0,325.0,329.0,3200
2022-04-28,331.0,335.0,327.0,335.0,7200
2022-05-02,325.0,329.0,324.0,329.0,2400
2022-05-06,330.0,334.0,322.0,322.0,5800
2022-05-09,335.0,335.0,324.0,326.0,3400
2022-05-10,335.0,335.0,330.0,334.0,1400
2022-05-11,354.0,368.0,329.0,330.0,52300
2022-05-12,347.0,352.0,329.0,338.0,22100
2022-05-13,342.0,346.0,335.0,335.0,8800
2022-05-16,335.0,346.0,335.0,340.0,4000
2022-05-17,343.0,341.0,328.0,328.0,3000
2022-05-18,343.0,344.0,343.0,344.0,600
2022-05-19,343.0,346.0,338.0,346.0,2700
2022-05-20,344.0,349.0,341.0,345.0,2200
2022-05-23,348.0,352.0,346.0,352.0,800
2022-05-24,348.0,355.0,342.0,342.0,1900
2022-05-25,338.0,420.0,335.0,356.0,167200
2022-05-26,342.0,363.0,337.0,345.0,45300
2022-05-27,350.0,354.0,344.0,346.0,12500
2022-05-30,348.0,359.0,346.0,359.0,4100
2022-05-31,355.0,362.0,348.0,350.0,6300
2022-06-01,353.0,358.0,350.0,350.0,1300
2022-06-02,353.0,359.0,350.0,358.0,1100
2022-06-03,352.0,357.0,348.0,357.0,2100
2022-06-06,353.0,368.0,350.0,368.0,7500
2022-06-07,352.0,359.0,352.0,355.0,3100
2022-06-08,352.0,354.0,340.0,351.0,4400
2022-06-09,352.0,354.0,348.0,354.0,2400
2022-06-10,354.0,355.0,347.0,354.0,2300
2022-06-13,352.0,355.0,348.0,350.0,3100
2022-06-14,350.0,353.0,349.0,349.0,600
2022-06-15,349.0,354.0,345.0,352.0,1700
2022-06-16,346.0,352.0,346.0,352.0,600
2022-06-17,350.0,350.0,342.0,348.0,2100
2022-06-20,347.0,349.0,344.0,347.0,1100
2022-06-21,344.0,353.0,344.0,349.0,1400
2022-06-22,352.0,352.0,343.0,351.0,1900
2022-06-23,353.0,354.0,350.0,353.0,1000
2022-06-24,354.0,356.0,350.0,354.0,3700
2022-06-27,351.0,355.0,348.0,355.0,2100
2022-06-28,352.0,352.0,347.0,351.0,1800
2022-06-29,351.0,353.0,348.0,348.0,600
2022-06-30,350.0,355.0,347.0,352.0,1800
2022-07-01,354.0,356.0,351.0,351.0,1600
2022-07-04,353.0,355.0,347.0,354.0,1600
2022-07-05,350.0,350.0,348.0,349.0,1200
2022-07-06,353.0,358.0,350.0,350.0,1000
2022-07-07,352.0,361.0,348.0,353.0,5900
2022-07-08,355.0,355.0,350.0,350.0,2000
2022-07-11,358.0,362.0,352.0,356.0,6200
2022-07-12,386.0,387.0,361.0,367.0,12900
2022-07-13,365.0,388.0,358.0,388.0,29900
2022-07-14,363.0,366.0,357.0,366.0,4400
2022-07-15,367.0,368.0,363.0,363.0,1400
2022-07-19,360.0,369.0,359.0,368.0,3200
2022-07-20,374.0,374.0,361.0,361.0,11800
2022-07-21,370.0,374.0,367.0,374.0,1500
2022-07-22,373.0,375.0,373.0,375.0,600
2022-07-25,373.0,379.0,371.0,374.0,1500
2022-07-26,375.0,380.0,373.0,380.0,1700
2022-07-27,375.0,379.0,367.0,367.0,7900
2022-07-28,378.0,379.0,370.0,375.0,2200
2022-07-29,385.0,391.0,377.0,380.0,31500
2022-08-01,396.0,398.0,392.0,397.0,3400
2022-08-02,388.0,398.0,386.0,396.0,3400
2022-08-03,400.0,407.0,391.0,392.0,9800
2022-08-04,400.0,403.0,393.0,400.0,3900
2022-08-05,399.0,402.0,395.0,400.0,2900
2022-08-08,393.0,399.0,380.0,399.0,6900
2022-08-09,378.0,393.0,378.0,385.0,4500
2022-08-10,391.0,392.0,385.0,386.0,2700
2022-08-12,389.0,391.0,383.0,383.0,2900
2022-08-15,388.0,393.0,387.0,389.0,1600
2022-08-16,386.0,391.0,384.0,386.0,2100
2022-08-17,390.0,391.0,385.0,387.0,1700
2022-08-18,391.0,392.0,385.0,391.0,2100
2022-08-19,387.0,391.0,387.0,391.0,1000
2022-08-22,392.0,394.0,385.0,385.0,7700
2022-08-23,392.0,394.0,386.0,394.0,1600
2022-08-24,397.0,400.0,391.0,393.0,8900
2022-08-25,400.0,402.0,398.0,398.0,2900
2022-08-26,406.0,408.0,401.0,403.0,3100
2022-08-29,408.0,408.0,390.0,406.0,6400
2022-08-30,406.0,407.0,400.0,407.0,2800
2022-08-31,416.0,423.0,401.0,405.0,25700
2022-09-01,414.0,420.0,411.0,417.0,3500
2022-09-02,414.0,418.0,408.0,418.0,2200
2022-09-05,410.0,414.0,405.0,414.0,800
2022-09-06,408.0,410.0,408.0,410.0,400
2022-09-07,405.0,409.0,405.0,409.0,2100
2022-09-08,410.0,410.0,404.0,404.0,900
2022-09-09,408.0,410.0,407.0,410.0,1200
2022-09-12,396.0,467.0,393.0,408.0,116100
2022-09-13,390.0,406.0,390.0,404.0,11100
2022-09-14,399.0,470.0,386.0,387.0,214000
2022-09-15,399.0,445.0,399.0,415.0,54600
2022-09-16,390.0,400.0,382.0,400.0,18900
2022-09-20,388.0,396.0,384.0,392.0,8800
2022-09-21,394.0,400.0,390.0,390.0,3500
2022-09-22,391.0,394.0,388.0,391.0,4500
2022-09-26,388.0,394.0,384.0,391.0,5600
2022-09-27,391.0,391.0,381.0,390.0,3800
2022-09-28,391.0,391.0,385.0,389.0,3100
2022-09-29,396.0,400.0,394.0,396.0,3200
2022-09-30,400.0,405.0,391.0,392.0,7900
2022-10-03,400.0,404.0,393.0,395.0,4200
2022-10-04,400.0,418.0,400.0,404.0,11600
2022-10-05,391.0,398.0,371.0,390.0,33600
2022-10-06,389.0,397.0,387.0,387.0,4400
2022-10-07,388.0,395.0,388.0,388.0,2000
2022-10-11,397.0,399.0,390.0,394.0,8600
2022-10-12,386.0,400.0,386.0,397.0,8100
2022-10-13,390.0,393.0,385.0,391.0,1900
2022-10-14,394.0,396.0,390.0,390.0,2100
2022-10-17,395.0,405.0,394.0,394.0,7800
2022-10-18,396.0,403.0,395.0,395.0,8400
2022-10-19,400.0,405.0,398.0,398.0,3700
2022-10-20,400.0,403.0,398.0,400.0,1800
2022-10-21,405.0,405.0,394.0,394.0,5900
2022-10-24,399.0,408.0,398.0,405.0,1100
2022-10-25,399.0,403.0,399.0,399.0,1200
2022-10-26,399.0,402.0,398.0,400.0,2500
2022-10-27,404.0,404.0,397.0,402.0,5700
2022-10-28,404.0,405.0,400.0,404.0,6200
2022-10-31,400.0,404.0,400.0,404.0,1700
2022-11-01,400.0,403.0,400.0,403.0,700
2022-11-02,400.0,405.0,397.0,400.0,2200
2022-11-04,399.0,404.0,397.0,397.0,2200
2022-11-07,396.0,400.0,394.0,400.0,1300
2022-11-08,395.0,400.0,395.0,400.0,800
2022-11-09,398.0,399.0,395.0,399.0,2100
2022-11-10,396.0,399.0,393.0,398.0,3900
2022-11-11,397.0,398.0,395.0,396.0,4200
2022-11-14,397.0,398.0,394.0,398.0,800
2022-11-15,396.0,399.0,394.0,399.0,1800
2022-11-16,397.0,398.0,393.0,397.0,2800
2022-11-17,396.0,399.0,395.0,398.0,1800
2022-11-18,399.0,400.0,393.0,394.0,3400
2022-11-21,397.0,399.0,392.0,399.0,2200
2022-11-22,399.0,399.0,398.0,399.0,1800
2022-11-24,399.0,399.0,396.0,399.0,1200
2022-11-25,400.0,400.0,395.0,399.0,1000
2022-11-28,400.0,400.0,398.0,400.0,900
2022-11-29,399.0,399.0,391.0,391.0,2500
2022-11-30,398.0,403.0,397.0,400.0,3300
2022-12-01,399.0,404.0,397.0,400.0,3600
2022-12-02,400.0,400.0,396.0,400.0,1700
2022-12-05,398.0,405.0,398.0,402.0,2200
2022-12-06,400.0,403.0,395.0,400.0,4500
2022-12-07,402.0,403.0,395.0,399.0,1000
2022-12-08,405.0,405.0,393.0,403.0,10500
2022-12-09,406.0,412.0,402.0,412.0,6400
2022-12-12,405.0,408.0,404.0,404.0,900
2022-12-13,408.0,409.0,404.0,407.0,3200
2022-12-14,406.0,408.0,404.0,408.0,1600
2022-12-15,408.0,408.0,405.0,407.0,900
2022-12-16,406.0,408.0,400.0,408.0,1600
2022-12-19,406.0,406.0,400.0,406.0,3800
2022-12-20,404.0,406.0,400.0,406.0,3500
2022-12-21,400.0,404.0,399.0,404.0,2200
2022-12-22,403.0,403.0,400.0,400.0,2400
2022-12-23,402.0,405.0,398.0,403.0,4900
2022-12-26,399.0,402.0,398.0,402.0,2500
2022-12-27,400.0,405.0,397.0,399.0,5300
2022-12-28,401.0,405.0,399.0,404.0,2900
2022-12-29,401.0,405.0,399.0,405.0,2400
2022-12-30,400.0,404.0,399.0,404.0,900
2023-01-04,405.0,407.0,397.0,397.0,9000
2023-01-05,404.0,406.0,402.0,403.0,1600
2023-01-06,405.0,407.0,402.0,406.0,1700
2023-01-10,407.0,414.0,407.0,410.0,2000
2023-01-11,413.0,413.0,408.0,412.0,4000
2023-01-12,419.0,419.0,401.0,413.0,8300
2023-01-13,416.0,418.0,409.0,411.0,2200
2023-01-16,418.0,420.0,413.0,419.0,1500
2023-01-17,428.0,428.0,420.0,420.0,5300
2023-01-18,429.0,430.0,424.0,429.0,2000
2023-01-19,430.0,432.0,429.0,429.0,1500
2023-01-20,429.0,431.0,425.0,428.0,1200
2023-01-23,429.0,432.0,429.0,432.0,1600
2023-01-24,431.0,433.0,430.0,433.0,700
2023-01-25,430.0,434.0,425.0,434.0,1900
2023-01-26,431.0,433.0,426.0,430.0,6600
2023-01-27,432.0,432.0,412.0,432.0,2800
2023-01-30,435.0,435.0,431.0,434.0,2000
2023-01-31,431.0,434.0,425.0,433.0,3600
2023-02-01,428.0,437.0,427.0,433.0,3100
2023-02-02,424.0,428.0,421.0,428.0,2300
2023-02-03,425.0,427.0,422.0,426.0,3200
2023-02-06,430.0,430.0,425.0,428.0,1800
2023-02-07,428.0,430.0,425.0,430.0,2000
2023-02-08,429.0,430.0,428.0,428.0,900
2023-02-09,428.0,430.0,421.0,428.0,5800
2023-02-10,428.0,429.0,425.0,429.0,700
2023-02-13,432.0,432.0,425.0,427.0,2500
2023-02-14,429.0,432.0,428.0,432.0,2500
2023-02-15,429.0,429.0,426.0,427.0,1100
2023-02-16,430.0,432.0,428.0,430.0,3400
2023-02-17,430.0,432.0,429.0,432.0,1000
2023-02-20,439.0,439.0,430.0,430.0,4800
2023-02-21,433.0,439.0,433.0,439.0,4500
2023-02-22,438.0,439.0,430.0,439.0,5000
2023-02-24,442.0,442.0,435.0,440.0,5200
2023-02-27,434.0,440.0,426.0,435.0,7100
2023-02-28,431.0,434.0,426.0,434.0,1200
2023-03-01,432.0,432.0,421.0,430.0,2500
2023-03-02,432.0,432.0,427.0,432.0,400
2023-03-03,429.0,431.0,426.0,431.0,1700
2023-03-06,427.0,432.0,423.0,429.0,3400
2023-03-07,425.0,436.0,424.0,429.0,5700
2023-03-08,426.0,428.0,424.0,426.0,1500
2023-03-09,425.0,430.0,423.0,425.0,2200
2023-03-10,427.0,427.0,424.0,426.0,600
2023-03-13,423.0,425.0,420.0,425.0,2200
2023-03-14,424.0,425.0,420.0,421.0,1200
2023-03-15,422.0,425.0,422.0,422.0,800
2023-03-16,424.0,426.0,421.0,426.0,800
2023-03-17,424.0,424.0,420.0,421.0,800
2023-03-20,423.0,426.0,420.0,426.0,800
2023-03-22,420.0,423.0,420.0,423.0,1300
2023-03-23,421.0,422.0,418.0,418.0,600
2023-03-24,422.0,422.0,421.0,422.0,500
2023-03-27,424.0,424.0,420.0,422.0,800
2023-03-28,425.0,425.0,420.0,424.0,3900
2023-03-29,420.0,425.0,420.0,425.0,1100
2023-03-30,420.0,425.0,415.0,424.0,1600
2023-03-31,422.0,422.0,418.0,420.0,1600
2023-04-03,424.0,425.0,418.0,424.0,1600
2023-04-04,424.0,428.0,412.0,425.0,4400
2023-04-05,422.0,424.0,420.0,424.0,700
2023-04-06,421.0,422.0,418.0,422.0,1800
2023-04-07,420.0,421.0,418.0,421.0,300
2023-04-10,423.0,500.0,423.0,460.0,163500
2023-04-11,418.0,430.0,418.0,430.0,15400
2023-04-12,414.0,420.0,398.0,419.0,16000
2023-04-13,427.0,433.0,418.0,421.0,11900
2023-04-14,415.0,427.0,406.0,427.0,15900
2023-04-17,413.0,418.0,408.0,412.0,4600
2023-04-18,414.0,415.0,410.0,414.0,3200
2023-04-19,416.0,417.0,414.0,414.0,1100
2023-04-20,416.0,417.0,411.0,417.0,2300
2023-04-21,418.0,418.0,413.0,416.0,1700
2023-04-24,419.0,419.0,413.0,416.0,4900
2023-04-25,418.0,419.0,416.0,419.0,1600
2023-04-26,416.0,418.0,414.0,414.0,1100
2023-04-27,407.0,419.0,407.0,419.0,3600
2023-04-28,412.0,415.0,408.0,414.0,8700
2023-05-01,417.0,418.0,412.0,415.0,4400
2023-05-02,418.0,420.0,417.0,417.0,3800
2023-05-08,419.0,421.0,414.0,421.0,6400
2023-05-09,417.0,420.0,412.0,419.0,3500
2023-05-10,416.0,419.0,414.0,415.0,1300
2023-05-11,416.0,418.0,414.0,416.0,1100
2023-05-12,417.0,417.0,412.0,414.0,2000
2023-05-15,417.0,417.0,413.0,413.0,2900
2023-05-16,416.0,419.0,413.0,419.0,1300
2023-05-17,419.0,421.0,416.0,416.0,3800
2023-05-18,418.0,420.0,414.0,419.0,2900
2023-05-19,419.0,419.0,416.0,416.0,1300
2023-05-22,419.0,419.0,416.0,419.0,1000
2023-05-23,417.0,420.0,415.0,419.0,2200
2023-05-24,417.0,417.0,415.0,417.0,700
2023-05-25,416.0,417.0,413.0,414.0,2200
2023-05-26,419.0,419.0,414.0,418.0,2100
2023-05-29,419.0,422.0,413.0,419.0,6600
2023-05-30,417.0,419.0,416.0,419.0,1900
2023-05-31,415.0,417.0,415.0,417.0,600
2023-06-01,421.0,422.0,416.0,416.0,1400
2023-06-02,423.0,423.0,420.0,421.0,2500
2023-06-05,424.0,425.0,422.0,424.0,3400
2023-06-06,426.0,440.0,421.0,424.0,11500
2023-06-07,427.0,427.0,422.0,427.0,1200
2023-06-08,425.0,427.0,415.0,427.0,4600
2023-06-09,424.0,428.0,424.0,425.0,2400
2023-06-12,425.0,425.0,424.0,425.0,900
2023-06-13,421.0,425.0,412.0,425.0,5000
2023-06-14,418.0,424.0,409.0,423.0,8300
2023-06-15,420.0,420.0,415.0,420.0,1000
2023-06-16,419.0,420.0,417.0,420.0,600
2023-06-19,421.0,421.0,416.0,420.0,1000
2023-06-20,421.0,422.0,417.0,421.0,1900
2023-06-21,424.0,424.0,419.0,422.0,1700
2023-06-22,420.0,424.0,420.0,423.0,1300
2023-06-23,422.0,425.0,420.0,420.0,2100
2023-06-26,421.0,423.0,418.0,423.0,1900
2023-06-27,422.0,423.0,419.0,419.0,800
2023-06-28,419.0,422.0,417.0,422.0,3200
2023-06-29,420.0,421.0,417.0,421.0,1700
2023-06-30,423.0,425.0,419.0,422.0,1800
2023-07-03,428.0,430.0,423.0,426.0,3500
2023-07-04,437.0,448.0,428.0,428.0,13400
2023-07-05,441.0,445.0,435.0,435.0,7900
2023-07-06,440.0,444.0,437.0,441.0,1300
2023-07-07,444.0,445.0,436.0,436.0,2300
2023-07-10,455.0,455.0,444.0,446.0,15500
2023-07-11,457.0,465.0,457.0,461.0,14000
2023-07-12,441.0,531.0,436.0,471.0,147100
2023-07-13,441.0,454.0,430.0,441.0,14000
2023-07-14,444.0,444.0,431.0,444.0,7900
2023-07-18,445.0,445.0,440.0,445.0,2500
2023-07-19,448.0,455.0,443.0,446.0,7300
2023-07-20,459.0,460.0,444.0,444.0,5600
2023-07-21,455.0,463.0,449.0,463.0,4600
2023-07-24,452.0,462.0,451.0,456.0,5500
2023-07-25,453.0,453.0,447.0,452.0,3000
2023-07-26,458.0,458.0,448.0,448.0,4100
2023-07-27,454.0,458.0,451.0,458.0,3200
2023-07-28,449.0,454.0,445.0,454.0,2200
2023-07-31,449.0,449.0,445.0,449.0,2500
2023-08-01,447.0,448.0,445.0,445.0,2200
2023-08-02,453.0,453.0,442.0,444.0,3700
2023-08-03,451.0,453.0,447.0,453.0,600
2023-08-04,449.0,451.0,446.0,451.0,800
2023-08-07,448.0,450.0,445.0,445.0,1000
2023-08-08,447.0,450.0,444.0,444.0,1900
2023-08-09,447.0,449.0,442.0,444.0,3700
2023-08-10,448.0,449.0,441.0,447.0,2500
2023-08-14,451.0,455.0,448.0,449.0,8700
2023-08-15,454.0,456.0,447.0,455.0,4200
2023-08-16,464.0,470.0,456.0,470.0,14700
2023-08-17,463.0,473.0,459.0,472.0,9300
2023-08-18,460.0,466.0,453.0,463.0,6200
2023-08-21,461.0,473.0,459.0,460.0,3800
2023-08-22,460.0,465.0,459.0,460.0,1500
2023-08-23,470.0,470.0,458.0,460.0,5800
2023-08-24,469.0,474.0,464.0,470.0,6900
2023-08-25,463.0,470.0,454.0,470.0,6300
2023-08-28,470.0,470.0,463.0,463.0,4800
2023-08-29,475.0,479.0,470.0,472.0,6000
2023-08-30,474.0,474.0,467.0,469.0,2800
2023-08-31,473.0,475.0,469.0,474.0,2900
2023-09-01,473.0,477.0,465.0,475.0,2100
2023-09-04,473.0,477.0,470.0,473.0,2400
2023-09-05,473.0,475.0,467.0,473.0,3100
2023-09-06,470.0,475.0,466.0,475.0,4300
2023-09-07,467.0,471.0,465.0,468.0,3200
2023-09-08,469.0,471.0,464.0,465.0,3500
2023-09-11,460.0,469.0,460.0,467.0,4300
2023-09-12,463.0,466.0,460.0,462.0,1400
2023-09-13,462.0,466.0,460.0,465.0,2300
2023-09-14,459.0,463.0,459.0,460.0,3100
2023-09-15,467.0,468.0,456.0,457.0,6100
2023-09-19,466.0,466.0,454.0,465.0,6000
2023-09-20,468.0,470.0,463.0,466.0,1800
2023-09-21,472.0,475.0,468.0,468.0,2800
2023-09-22,472.0,474.0,463.0,467.0,3300
2023-09-25,479.0,490.0,473.0,476.0,9000
2023-09-26,476.0,479.0,476.0,479.0,1500
2023-09-27,478.0,482.0,472.0,477.0,2700
2023-09-28,487.0,487.0,478.0,478.0,5100
2023-09-29,487.0,487.0,480.0,486.0,4700
2023-10-02,486.0,487.0,481.0,487.0,6600
2023-10-03,486.0,486.0,477.0,486.0,4500
2023-10-04,482.0,484.0,477.0,478.0,1500
2023-10-05,478.0,482.0,477.0,480.0,4000
2023-10-06,464.0,472.0,452.0,470.0,28400
2023-10-10,462.0,469.0,456.0,465.0,10400
2023-10-11,455.0,470.0,455.0,469.0,18100
2023-10-12,470.0,470.0,455.0,456.0,22100
2023-10-13,461.0,471.0,452.0,471.0,11300
2023-10-16,439.0,446.0,425.0,445.0,15800
2023-10-17,446.0,455.0,444.0,455.0,2200
2023-10-18,449.0,452.0,447.0,452.0,1400
2023-10-19,448.0,452.0,446.0,449.0,1900
2023-10-20,449.0,449.0,443.0,444.0,3200
2023-10-23,449.0,450.0,446.0,450.0,3300
2023-10-24,440.0,447.0,435.0,445.0,3600
2023-10-25,439.0,442.0,439.0,441.0,1000
2023-10-26,443.0,443.0,439.0,439.0,1200
2023-10-27,441.0,442.0,438.0,442.0,7800
2023-10-30,438.0,442.0,437.0,437.0,1600
2023-10-31,439.0,441.0,438.0,438.0,1100
2023-11-01,442.0,442.0,438.0,439.0,3300
2023-11-02,445.0,447.0,442.0,442.0,1900
2023-11-06,451.0,453.0,446.0,449.0,2600
2023-11-07,443.0,450.0,441.0,448.0,5300
2023-11-08,445.0,449.0,443.0,445.0,2200
2023-11-09,447.0,448.0,444.0,447.0,1500
2023-11-10,450.0,450.0,446.0,449.0,1800
2023-11-13,449.0,451.0,446.0,451.0,2800
2023-11-14,448.0,449.0,445.0,449.0,600
2023-11-15,446.0,448.0,442.0,442.0,3500
2023-11-16,443.0,450.0,443.0,450.0,2300
2023-11-17,446.0,448.0,443.0,444.0,1700
2023-11-20,445.0,445.0,443.0,445.0,1400
2023-11-21,445.0,446.0,443.0,445.0,2700
2023-11-22,443.0,448.0,443.0,448.0,1000
2023-11-24,446.0,446.0,444.0,444.0,600
2023-11-27,447.0,450.0,445.0,450.0,2600
2023-11-28,446.0,449.0,441.0,449.0,7200
2023-11-29,444.0,445.0,442.0,445.0,1800
2023-11-30,445.0,446.0,444.0,446.0,800
2023-12-01,443.0,449.0,443.0,446.0,2000
2023-12-04,446.0,447.0,443.0,446.0,1600
2023-12-05,446.0,446.0,443.0,443.0,500
2023-12-06,447.0,447.0,442.0,443.0,2600
2023-12-07,447.0,448.0,445.0,446.0,1100
2023-12-08,449.0,449.0,443.0,445.0,3700
2023-12-11,445.0,450.0,443.0,450.0,4100
2023-12-12,447.0,447.0,444.0,444.0,1000
2023-12-13,446.0,446.0,443.0,446.0,3000
2023-12-14,446.0,448.0,445.0,448.0,2200
2023-12-15,444.0,446.0,438.0,441.0,7400
2023-12-18,442.0,444.0,438.0,444.0,3500
2023-12-19,442.0,444.0,440.0,440.0,1000
2023-12-20,442.0,444.0,440.0,444.0,3300
2023-12-21,442.0,444.0,436.0,442.0,4000
2023-12-22,442.0,442.0,435.0,439.0,3900
2023-12-25,441.0,443.0,438.0,442.0,4400
2023-12-26,441.0,443.0,437.0,440.0,3100
2023-12-27,442.0,444.0,437.0,437.0,3600
2023-12-28,444.0,446.0,442.0,442.0,3200
2023-12-29,446.0,448.0,442.0,444.0,4900
2024-01-04,446.0,449.0,442.0,444.0,8500
2024-01-05,457.0,467.0,452.0,467.0,33200
2024-01-09,464.0,464.0,457.0,457.0,11600
2024-01-10,461.0,465.0,460.0,463.0,3200
2024-01-11,462.0,464.0,460.0,464.0,3100
2024-01-12,463.0,472.0,456.0,470.0,22300
2024-01-15,461.0,464.0,458.0,463.0,2200
2024-01-16,467.0,468.0,464.0,466.0,3800
2024-01-17,466.0,468.0,463.0,468.0,5000
2024-01-18,465.0,468.0,463.0,466.0,2800
2024-01-19,463.0,467.0,463.0,465.0,3000
2024-01-22,467.0,467.0,462.0,463.0,5100
2024-01-23,461.0,488.0,458.0,468.0,39600
2024-01-24,469.0,469.0,450.0,457.0,11300
2024-01-25,476.0,476.0,469.0,475.0,14600
2024-01-26,478.0,478.0,471.0,475.0,7000
2024-01-29,483.0,486.0,480.0,481.0,12000
2024-01-30,488.0,490.0,484.0,487.0,17700
2024-01-31,488.0,490.0,479.0,484.0,6000
2024-02-01,487.0,488.0,481.0,481.0,1400
2024-02-02,484.0,488.0,471.0,483.0,9400
2024-02-05,491.0,493.0,483.0,484.0,5100
2024-02-06,492.0,495.0,491.0,491.0,2700
2024-02-07,502.0,503.0,492.0,495.0,8400
2024-02-08,509.0,509.0,500.0,500.0,7800
2024-02-09,540.0,555.0,519.0,545.0,85500
2024-02-13,529.0,545.0,518.0,545.0,29100
2024-02-14,532.0,538.0,529.0,529.0,7500
2024-02-15,539.0,541.0,532.0,532.0,9300
2024-02-16,539.0,543.0,535.0,539.0,5500
2024-02-19,536.0,542.0,536.0,540.0,6700
2024-02-20,530.0,543.0,530.0,543.0,10400
2024-02-21,530.0,534.0,525.0,528.0,7000
2024-02-22,529.0,534.0,525.0,534.0,6100
2024-02-26,514.0,534.0,513.0,531.0,12100
2024-02-27,502.0,514.0,487.0,504.0,23300
2024-02-28,494.0,495.0,485.0,492.0,9100
2024-02-29,490.0,491.0,485.0,485.0,5000
2024-03-01,482.0,489.0,477.0,485.0,6200
2024-03-04,478.0,490.0,474.0,490.0,8100
2024-03-05,480.0,488.0,474.0,474.0,6600
2024-03-06,471.0,484.0,460.0,478.0,7100
2024-03-07,495.0,506.0,470.0,471.0,20300
2024-03-08,486.0,495.0,480.0,491.0,6300
2024-03-11,476.0,490.0,468.0,486.0,9600
2024-03-12,480.0,480.0,471.0,471.0,5300
2024-03-13,478.0,484.0,476.0,480.0,2000
