Price,Close,High,Low,Open,Volume
Ticker,5830.T,5830.T,5830.T,5830.T,5830.T
Date,,,,,
2022-10-03,655.9981689453125,695.319696616011,623.3900728281478,660.7934771978368,776200
2022-10-04,679.015625,679.015625,663.6706391242938,675.1793785310734,751600
2022-10-05,650.2437744140625,677.0974996111034,642.5712815006223,677.0974996111034,895800
2022-10-06,655.0390625,661.7524935944363,643.5303234809663,643.5303234809663,559400
2022-10-07,655.0390625,661.7524935944363,645.4484466508053,645.4484466508053,398700
2022-10-11,643.5303955078125,656.9572591994807,632.9807168929303,647.3666422768606,781900
2022-10-12,658.8753051757812,664.6296746532989,644.4893814819869,644.4893814819869,603900
2022-10-13,648.3256225585938,656.957176705084,645.448437843097,653.120930417755,385800
2022-10-14,668.4659423828125,678.0565584858658,665.5887575518966,667.5068807725072,541600
2022-10-17,655.9981689453125,682.8518951594481,655.0391072948076,669.4250320523803,303900
2022-10-18,669.425048828125,673.2612955262805,663.6706787808919,663.6706787808919,264000
2022-10-19,671.3430786132812,674.2202632359096,655.0390324183873,659.8343401227678,248900
2022-10-20,691.4834594726562,694.3606444635273,666.5478562184412,666.5478562184412,681700
2022-10-21,685.7290649414062,691.4834347171384,677.0975102778082,687.6471881999836,626500
2022-10-24,685.7290649414062,695.3196812342931,679.0156335363855,695.3196812342931,395400
2022-10-25,683.8109130859375,699.155898512831,680.933728318395,694.3605905669267,444300
2022-10-26,699.1558837890625,702.992130064997,689.5652680992263,690.5243296682099,531100
2022-10-27,666.5477905273438,698.1968223077787,658.875297974511,689.5652681858419,914800
2022-10-28,652.161865234375,671.3430965647977,651.2028036678539,659.8343577665441,2285800
2022-10-31,668.4659423828125,672.3021888240338,659.8343878900646,659.8343878900646,619500
2022-11-01,654.0800170898438,667.5068796107496,653.1209554812076,667.5068796107496,446200
2022-11-02,655.0390625,658.8753088396779,648.3256314055637,648.3256314055637,619500
2022-11-04,655.0390625,661.7524935944363,650.2437545754026,650.2437545754026,534000
2022-11-07,651.2028198242188,660.7934357273737,649.2846966435877,655.0390661854807,395300
2022-11-08,645.4484252929688,654.0799792716266,641.612179080232,651.202794612074,722700
2022-11-09,644.4894409179688,650.2438109261649,643.530379249936,649.2847492581321,221100
2022-11-10,649.28466796875,652.1618526126292,639.6940524891525,642.5712371330317,423600
2022-11-11,633.9397583007812,658.8753615017197,632.9806966392067,656.9572381785706,687300
2022-11-14,616.6765747070312,635.8578056465967,616.6765747070312,632.9806210056619,777300
2022-11-15,616.6765747070312,626.267190176814,614.7584516130746,616.6765747070312,390800
2022-11-16,612.8403930664062,618.5947629543537,608.04508482645,614.7585163623887,432000
2022-11-17,615.717529296875,620.5128371574426,611.881283008421,611.881283008421,341600
2022-11-18,613.7993774414062,632.021546459198,613.7993774414062,619.5537466049194,654300
2022-11-21,627.226318359375,629.1444416571101,618.5947635195671,624.3491334127724,488600
2022-11-22,636.8168334960938,636.8168334960938,627.2262185338033,632.9805875111775,495300
2022-11-24,663.670654296875,670.3840857709763,640.6531749570989,645.4484831528856,953300
2022-11-25,697.23779296875,701.0740394224983,660.7934516581414,671.3431294059492,1279600
2022-11-28,690.5243530273438,719.2962010701498,687.6471682230632,714.5008930630154,1079600
2022-11-29,695.3196411132812,710.6646262964709,674.2202864863955,680.9337175040409,830200
2022-11-30,699.1558837890625,717.3780535997514,687.647144961259,694.3605759441443,1592300
2022-12-01,660.79345703125,702.9921683656114,657.9162721675435,702.9921683656114,1230900
2022-12-02,654.0800170898438,655.998140307116,637.7759697430295,654.0800170898438,1042900
2022-12-05,638.7350463867188,651.2028475924656,632.0216149682398,647.3666010676203,820900
2022-12-06,637.7760009765625,643.5303709101856,631.0625693873355,637.7760009765625,565100
2022-12-07,640.6531982421875,644.4894449382485,628.1853964799892,630.1035198280198,664900
2022-12-08,637.7760009765625,638.7350626321663,624.3491377981086,633.9397543541471,549100
2022-12-09,628.1853637695312,640.6531648825143,625.3081788973044,633.939733513985,633700
2022-12-12,629.1444091796875,636.8169019745617,628.1853475803282,634.8987787758432,284600
2022-12-13,636.8168334960938,637.7758949923228,627.2262185338033,634.8987105036357,481600
2022-12-14,634.8988037109375,641.6122351701166,632.0216187998608,638.7350502590398,465600
2022-12-15,652.161865234375,652.161865234375,632.021572337431,634.8987570369945,557200
2022-12-16,655.0390625,663.6706167642752,646.4075082357248,650.2437545754026,1032000
2022-12-19,664.629638671875,670.3840078378653,653.1209003398944,653.1209003398944,622300
2022-12-20,682.8518676757812,706.8284079733859,669.4250051091226,671.343128332931,1546300
2022-12-21,675.1793823242188,713.5418472290039,669.425012588501,703.9512310028076,2036300
2022-12-22,677.0974731445312,684.769965758067,666.5477958009195,681.8927810279911,669500
2022-12-23,683.8109130859375,683.8109130859375,674.2202971941291,677.0974819616716,937500
2022-12-26,673.2612915039062,692.4425248800859,668.4659831598614,685.729093198423,650900
2022-12-27,691.4834594726562,691.4834594726562,677.0975345183015,680.9337811727961,495200
2022-12-28,692.4424438476562,697.2377516305347,681.8927667253236,691.4833822910805,471600
2022-12-29,682.8518676757812,695.3196686305357,678.0565596162603,689.5652989591106,337200
2022-12-30,685.7290649414062,691.4834347171384,683.8109416828289,683.8109416828289,328300
2023-01-04,701.0740356445312,702.9921588610689,675.1793722212722,690.5243579535738,819200
2023-01-05,677.0974731445312,694.3605815249867,674.2202884144554,692.4424583716027,757000
2023-01-06,677.0974731445312,686.6880889114509,666.5477958009195,672.3021652610713,600500
2023-01-10,665.5887451171875,681.8927921877814,664.6296835247996,671.3431146715147,710400
2023-01-11,666.5477905273438,667.5068520964478,658.875297974511,662.7115442509273,489800
2023-01-12,672.3021850585938,679.0156162931303,654.0800145648515,656.9571993796529,1041900
2023-01-13,719.2962646484375,720.2553263346354,677.0975504557291,679.015673828125,2405700
2023-01-16,694.3606567382812,717.378137072147,682.8519165713484,713.541890349836,1502900
2023-01-17,673.2612915039062,690.5244015424679,672.3022298350973,688.60627820485,1073100
2023-01-18,682.8518676757812,682.8518676757812,653.1209577067515,672.3021899448352,1479000
2023-01-19,678.0565795898438,687.6471959913974,673.2612713890669,682.8518877906206,505200
2023-01-20,686.6880493164062,688.6061723591895,672.3021264955318,679.0155571452732,430400
2023-01-23,694.3606567382812,702.9922118634809,689.5653483353926,690.5244100159703,1010300
2023-01-24,701.0740356445312,705.8693436858755,688.6062347370362,693.4015427783804,707400
2023-01-25,686.6880493164062,700.114910615889,685.7289877950146,695.3196030089309,628600
2023-01-26,690.5243530273438,693.4015378316244,686.6881066216363,690.5243530273438,360200
2023-01-27,700.1149291992188,701.073990746067,683.8108829027985,690.5243137307363,518500
2023-01-30,711.6237182617188,711.6237182617188,691.4834243486512,694.3606091933751,780400
2023-01-31,701.0740356445312,716.4190213768329,699.1559124279935,709.7055901189509,537000
2023-02-01,687.647216796875,710.6646968570215,685.7290934585294,703.9512651728121,478600
2023-02-02,673.2612915039062,685.729093198423,669.4250448286703,683.810969860805,757900
2023-02-03,677.0974731445312,677.0974731445312,666.5477958009195,671.3431036843793,593900
2023-02-06,667.5068969726562,679.9746982092145,662.7115888047492,679.015636575633,577700
2023-02-07,675.1793823242188,678.0565671920776,670.3840742111206,674.2203207015991,502600
2023-02-08,687.647216796875,688.6062784660478,675.179415097629,679.01566177432,389000
2023-02-09,692.4424438476562,697.2377516305347,687.6471360647777,688.6061976213534,584900
2023-02-10,697.23779296875,702.9921626493724,688.6062384478164,688.6062384478164,487500
2023-02-13,763.4130249023438,763.4130249023438,721.2143149831187,721.2143149831187,2437500
2023-02-14,754.781494140625,773.0036649013263,744.231816331798,755.7405557596093,1106900
2023-02-15,768.2083740234375,770.1264973043949,749.9862028543422,762.4540041805653,999700
2023-02-16,759.5767822265625,771.0855213512074,758.6177206328421,765.331151788885,1117800
2023-02-17,765.3311157226562,768.2083003682301,755.74050023741,755.74050023741,1333900
2023-02-20,777.7989501953125,779.7170733770519,769.1673958774853,772.0445806500944,631100
2023-02-21,788.3486328125,790.266756006691,780.676140035736,785.4714480212135,809600
2023-02-22,775.8807983398438,788.3485985603851,774.9217367844175,788.3485985603851,755500
2023-02-24,772.0445556640625,787.3895406213607,768.208309424738,784.5123559418672,1011400
2023-02-27,784.5123901367188,786.430513339987,775.8808357220115,784.5123901367188,602100
2023-02-28,777.7989501953125,784.5123813314002,771.0855190592247,784.5123813314002,900600
2023-03-01,789.3077392578125,795.062109167347,777.7989994387436,781.6352460450998,1082700
2023-03-02,782.59423828125,799.8573464786306,778.7579920151654,795.0620386460248,937500
2023-03-03,789.3077392578125,790.2668009094016,777.7989994387436,782.5943076966889,957000
2023-03-06,778.7579956054688,781.6351803182969,773.9626877507553,780.6761187473542,999900
2023-03-07,793.1439208984375,793.1439208984375,777.7989357299067,778.7579973029399,793700
2023-03-08,799.8573608398438,802.7345455910662,795.0620529211396,796.9801760886213,654100
2023-03-09,812.3251342773438,816.1613804840845,795.0620263470106,799.8573341054364,789600
2023-03-10,771.0855102539062,803.6936039711112,771.0855102539062,797.9392344916045,1640000
2023-03-13,738.4774780273438,758.6177728826349,728.886861429586,756.6996495630834,1652000
2023-03-14,697.23779296875,713.5418403971802,692.4424849015646,710.664655556869,2326400
2023-03-15,725.0505981445312,731.7640296088324,714.5009201292007,716.4190434047154,1574900
2023-03-16,706.8284301757812,711.623738385929,694.360628829397,710.6646767438995,1452800
2023-03-17,719.2962646484375,726.009696451823,710.6647094726562,725.050634765625,1626600
2023-03-20,705.8693237304688,716.4190011231796,702.9921389870021,705.8693237304688,851500
2023-03-22,716.4190063476562,727.9277454054499,716.4190063476562,719.2961911121047,983200
