Price,Close,High,Low,Open,Volume
Ticker,6149.T,6149.T,6149.T,6149.T,6149.T
Date,,,,,
2022-01-04,2838.333251953125,3031.50822395263,2759.9156890622367,2821.1196405868327,190900
2022-01-05,2814.42578125,2935.877386489127,2740.789768624703,2821.1199642159363,66400
2022-01-06,2717.838134765625,2776.1731545477164,2658.5468031838277,2702.5371459703224,64300
2022-01-07,2721.663330078125,2821.1197553515353,2605.9496045196383,2758.0031777741788,55500
2022-01-11,2572.478759765625,2696.799294624187,2572.478759765625,2687.2361765581436,36200
2022-01-12,2635.59521484375,2682.4544911599123,2620.2942266588807,2620.2942266588807,20600
2022-01-13,2618.3818359375,2667.1537401131072,2591.605104233245,2639.4206965622716,8700
2022-01-14,2573.435302734375,2591.605228691994,2505.5371583664296,2582.0421097669314,21800
2022-01-17,2466.328125,2562.91561651803,2450.0708244474604,2552.3961867487396,26100
2022-01-18,2533.269775390625,2581.0853619400896,2463.459019028407,2471.1095128763213,25000
2022-01-19,2409.90576171875,2466.3281585208956,2375.4785365513394,2458.6776640392486,29000
2022-01-20,2440.507568359375,2476.847414596701,2335.313276619747,2358.2647584538477,20100
2022-01-21,2342.9638671875,2419.468809789541,2318.0997608418365,2419.468809789541,22000
2022-01-24,2349.658203125,2357.3086978848696,2247.332835711742,2298.973675340863,28300
2022-01-25,2199.516845703125,2362.089829950747,2171.7838072138247,2362.089829950747,28600
2022-01-26,2219.599609375,2227.2501035046853,2151.701473974041,2199.517062284576,17300
2022-01-27,2079.978271484375,2246.376533203125,2060.8520345052084,2246.376533203125,26800
2022-01-28,2113.448974609375,2138.3130801930147,2057.026581169577,2071.3712574678307,23100
2022-01-31,2208.1240234375,2221.512389105809,2114.4054637593385,2124.924893927295,21200
2022-02-01,2234.900634765625,2290.3667181273736,2194.7355399174626,2266.458923574896,21000
2022-02-02,2263.590087890625,2282.716324374703,2210.036625735207,2282.716324374703,10000
2022-02-03,2161.264892578125,2261.6776420120646,2154.570709282529,2261.6776420120646,16300
2022-02-04,2180.39111328125,2183.2600489566203,2103.886161938048,2159.3522516618696,11900
2022-02-07,2129.70654296875,2165.090082299618,2094.323003637882,2151.7017160663167,10800
2022-02-08,2098.14794921875,2150.7450947096486,2077.1090910223907,2129.706236513289,11100
2022-02-09,2173.69677734375,2174.6530891683624,2098.148143199379,2098.148143199379,7400
2022-02-10,2175.609375,2224.3812774725275,2151.70157967033,2188.0414285714287,9000
2022-02-14,2024.51220703125,2175.6094808673092,1994.8665393798713,2175.6094808673092,51300
2022-02-15,1919.3177490234375,2026.424668749708,1895.4099544416806,1998.6916270348702,43500
2022-02-16,1904.016845703125,1967.1334262236705,1898.2789747467118,1941.313006919811,28300
2022-02-17,1894.4537353515625,1932.7062085540172,1888.7158643711944,1904.9731654822376,19900
2022-02-18,1861.9390869140625,1886.803193878503,1827.5118618863758,1853.332280657141,17300
2022-02-21,1822.730224609375,1860.0263834550024,1778.7398834068401,1860.0263834550024,19500
2022-02-22,1775.8709716796875,1804.5603250186164,1746.2253065627947,1789.2593365711878,16300
2022-02-24,1698.40966796875,1754.832061217712,1673.5455624692077,1749.0941907178176,27200
2022-02-25,1713.710693359375,1810.2981822150095,1702.2349521092008,1702.2349521092008,22400
2022-02-28,1846.6380615234375,1873.414791571421,1751.963194568067,1751.963194568067,20500
2022-03-01,1899.2352294921875,1926.0119598173544,1846.6380806391815,1882.0216171402947,13800
2022-03-02,1831.3370361328125,1877.2400010071597,1815.0797360731478,1860.982700947495,12400
2022-03-03,1853.332275390625,1900.1915537673744,1838.0312865329108,1864.8080170339106,5500
2022-03-04,1798.822509765625,1854.2885945962503,1784.4778326542564,1854.2885945962503,14900
2022-03-07,1690.75927734375,1797.8661998904129,1683.1087828761313,1797.8661998904129,22000
2022-03-08,1664.938720703125,1718.492177543662,1654.4192916808765,1675.4581497253732,16400
2022-03-09,1592.2591552734375,1683.1087767454956,1584.6086608336852,1683.1087767454956,40600
2022-03-10,1711.798095703125,1711.798095703125,1640.0747118049494,1674.5019360760737,21200
2022-03-11,1677.370849609375,1694.5844615209878,1636.2494433760778,1636.2494433760778,13600
2022-03-14,1657.288330078125,1705.103919520656,1657.288330078125,1677.370877643988,9800
2022-03-15,1647.7252197265625,1689.8029386284597,1629.5552956552888,1644.8562843468878,7000
2022-03-16,1656.33203125,1718.4922980116917,1630.5116127489896,1677.3708907693417,20900
2022-03-17,1800.735107421875,1807.4292899773468,1722.317540343493,1732.8369700735198,20300
2022-03-18,1809.341796875,1833.2495901740883,1775.8708862562764,1775.8708862562764,13200
2022-03-22,1790.2156982421875,1864.8080190022788,1765.3515913221572,1834.206041254549,18100
2022-03-23,1875.327392578125,1888.7157574409978,1781.6088385380147,1790.2156445212902,21800
2022-03-24,1860.0263671875,1886.8030963809447,1809.3418440713367,1837.0748850216903,6900
2022-03-25,1888.7158203125,1892.5410675435128,1838.9876063093354,1871.5022077729432,11800
2022-03-28,1882.021728515625,1894.4537826165922,1858.1139321676114,1893.4974707626716,8600
2022-03-29,1823.6866455078125,1882.0216666803226,1823.6866455078125,1870.5459248103205,10700
2022-03-30,1894.4537353515625,1931.7498967239558,1860.9828212994148,1861.9391331294762,18400
2022-03-31,1919.3177490234375,1920.2740608067077,1882.977901259167,1883.9342130424375,9600
2022-04-01,1883.9342041015625,1978.6090701960065,1861.939033190732,1919.3177399146375,24100
2022-04-04,1840.900146484375,1888.7157347047485,1836.1185876623376,1870.5458111810065,12500
2022-04-05,1830.380859375,1891.5848170552506,1804.560439728644,1872.4585802801723,26100
2022-04-06,1839.94384765625,1855.2448359943478,1783.5214531595147,1855.2448359943478,5600
2022-04-07,1773.0020751953125,1801.691429162874,1761.5263336082878,1801.691429162874,12200
2022-04-08,1784.477783203125,1809.3418895071343,1770.1331064892736,1789.2593421077422,2200
2022-04-11,1689.802978515625,1774.9147301216751,1684.065107620835,1774.9147301216751,20300
2022-04-12,1703.1912841796875,1752.9194968564666,1702.2349723974417,1702.2349723974417,2300
2022-04-13,1762.482666015625,1762.482666015625,1697.4534629287762,1697.4534629287762,4500
2022-04-14,1735.705810546875,1761.5262275632747,1733.7931870641787,1756.744668856534,4200
2022-04-15,1733.7933349609375,1739.5312058984807,1719.4486576170798,1739.5312058984807,2600
2022-04-18,1731.880615234375,1739.5311093933342,1701.2786385985385,1739.5311093933342,2800
2022-04-19,1716.57958984375,1740.4873835741644,1712.7543428468837,1722.3174603390494,3800
2022-04-20,1733.7933349609375,1741.4438295443283,1711.798163033689,1741.4438295443283,3800
2022-04-21,1797.8662109375,1797.8662109375,1722.3175776055518,1722.3175776055518,6700
2022-04-22,1705.10400390625,1763.439025913138,1705.10400390625,1750.0506602066391,11500
2022-04-25,1704.1475830078125,1721.3611949573865,1689.8029063831677,1705.103894782789,3000
2022-04-26,1723.2738037109375,1746.225286113303,1723.2738037109375,1742.400039046242,800
2022-04-27,1716.57958984375,1740.4873835741644,1708.9290958500173,1721.3611485898327,1000
2022-04-28,1719.44873046875,1756.7448931429888,1711.798235561214,1729.9681609666122,5400
2022-05-02,1695.540771484375,1749.0942307077958,1686.9339655377537,1686.9339655377537,7900
2022-05-06,1710.8416748046875,1718.4921685992306,1690.759128594012,1695.5406872156016,1400
2022-05-09,1688.8465576171875,1737.6184570727235,1684.0649988470368,1684.0649988470368,3800
2022-05-10,1719.44873046875,1726.1429135128442,1663.982642389113,1684.0651915213953,4300
2022-05-11,1685.9776611328125,1720.4048850697275,1681.1961022526853,1681.1961022526853,7100
2022-05-12,1673.545654296875,1705.1039437779018,1673.545654296875,1685.9777077287947,3900
2022-05-13,1690.75927734375,1718.4923197888681,1653.4631168141084,1653.4631168141084,5700
2022-05-16,1662.06982421875,1719.448529312608,1659.2008889640572,1691.7154885172433,4100
2022-05-17,1667.8077392578125,1669.7203628120074,1635.293138836502,1635.293138836502,3000
2022-05-18,1685.0213623046875,1685.0213623046875,1663.9825030704633,1673.5456209042015,4300
2022-05-19,1684.0650634765625,1684.0650634765625,1678.3271927321791,1678.3271927321791,2100
2022-05-20,1661.113525390625,1700.3223075098051,1661.113525390625,1670.676642980669,6200
2022-05-23,1607.5601806640625,1660.1573311319528,1592.25919143704,1644.85634190493,26000
2022-05-24,1568.351318359375,1606.603789538872,1535.8367178568026,1602.7785424209221,33700
2022-05-25,1532.9677734375,1568.3513090689332,1510.9726026395822,1568.3513090689332,15400
2022-05-26,1522.4483642578125,1560.7008357215766,1522.4483642578125,1558.7882121483883,17900
2022-05-27,1576.0018310546875,1576.0018310546875,1528.1862415202613,1536.7930476364581,6000
2022-05-30,1637.2056884765625,1644.8561823479483,1592.259036982171,1592.259036982171,11800
2022-05-31,1644.8563232421875,1644.8563232421875,1619.992216030387,1637.2058287154796,2100
2022-06-01,1644.8563232421875,1654.4194414005724,1627.642710557095,1627.642710557095,5000
2022-06-02,1603.73486328125,1635.2931521830276,1603.73486328125,1623.8174107641994,4900
2022-06-03,1589.3902587890625,1622.8611727828154,1588.4339469606696,1606.6038717001354,8300
2022-06-06,1593.2154541015625,1604.6911956677202,1559.7445412002692,1595.128077695922,6500
2022-06-07,1598.953369140625,1619.9922292608965,1582.6960681385972,1585.5650036095433,9800
2022-06-08,1615.2105712890625,1644.8562360078079,1598.9532712820085,1598.9532712820085,10800
2022-06-09,1625.7301025390625,1639.1184680893841,1606.603866038603,1615.2106724638097,8100
2022-06-10,1600.865966796875,1624.7737619999345,1587.4776014831616,1624.7737619999345,15100
2022-06-13,1555.9193115234375,1589.3902248014463,1542.5309462122339,1583.6523539537875,15700
2022-06-14,1552.0941162109375,1554.963051730736,1523.4047610129535,1544.4436214914751,9600
2022-06-15,1519.5794677734375,1552.0940693494583,1510.9726614739027,1552.0940693494583,15500
2022-06-16,1523.4046630859375,1533.9240926489917,1509.0599864090455,1519.5794159720997,9400
2022-06-17,1492.802734375,1513.8415941804133,1484.1959280909673,1489.933798946989,9700
2022-06-20,1434.4676513671875,1488.0211103515624,1425.8608454589844,1488.0211103515624,17800
2022-06-21,1500.4532470703125,1506.1911179960116,1442.118225992372,1449.7687205599707,5700
2022-06-22,1542.531005859375,1545.3999413941415,1505.2348439074124,1517.6668978914,8800
2022-06-23,1568.351318359375,1568.351318359375,1530.098847179878,1530.098847179878,3800
2022-06-24,1555.9193115234375,1577.914483106129,1539.6620107884046,1568.3513650266977,4900
2022-06-27,1697.4534912109375,1721.3612868617956,1593.2155021731953,1594.1718139992297,25800
2022-06-28,1662.06982421875,1710.8417235485292,1662.06982421875,1697.453359026629,13700
2022-06-29,1616.1669921875,1675.4583256286983,1598.9533792529585,1636.2495406111316,7100
2022-06-30,1531.05517578125,1619.9921722507418,1511.9289399813595,1617.1232368807582,23100
2022-07-01,1512.88525390625,1582.696014674364,1483.239588374585,1518.623124654314,11500
2022-07-04,1537.7493896484375,1577.9144856467176,1510.9726589829174,1521.4920888872289,5900
2022-07-05,1542.531005859375,1542.531005859375,1524.3610808058547,1528.1863281855433,2300
2022-07-06,1522.4483642578125,1547.312470709259,1522.4483642578125,1544.4435353494769,1700
2022-07-07,1502.3658447265625,1549.2251231426042,1502.3658447265625,1522.448392619152,3400
2022-07-08,1514.7979736328125,1529.1426514134262,1487.0649299236259,1515.7542854848534,3400
