Price,Close,High,Low,Open,Volume
Ticker,7266.T,7266.T,7266.T,7266.T,7266.T
Date,,,,,
2022-01-04,561.6328125,561.6328125,552.2409594481605,556.9368859740803,29900
2022-01-05,571.0247192382812,572.9030900252493,562.5720506969251,563.5112360904092,22400
2022-01-06,559.7544555664062,569.1463088477218,559.7544555664062,569.1463088477218,19400
2022-01-07,561.6328125,571.0246655518395,561.6328125,570.0854802466555,25200
2022-01-11,564.450439453125,564.450439453125,556.9369560660617,563.5112540297421,16100
2022-01-12,584.1732788085938,587.9300201514143,562.5720160873757,565.3895720944911,67100
2022-01-13,589.808349609375,591.6867201495322,565.3895325873308,576.6597558282743,72700
2022-01-14,589.808349609375,591.6867201495322,571.0246442078026,586.9907937991392,64900
2022-01-17,572.903076171875,592.6259689581199,572.903076171875,591.6867835873463,29700
2022-01-18,559.7544555664062,572.903050160248,557.8760849101432,572.903050160248,31300
2022-01-19,546.6057739257812,560.6935516042807,546.6057739257812,552.2408849971811,35900
2022-01-20,548.4843139648438,555.9977977177869,546.605943026608,546.605943026608,17900
2022-01-21,546.6057739257812,549.4233294614811,540.0314776758148,540.0314776758148,44400
2022-01-24,548.4843139648438,552.2410558413153,542.8492011501364,546.605943026608,19800
2022-01-25,541.909912109375,548.4842091366985,539.0923562405221,548.4842091366985,21400
2022-01-26,542.84912109375,550.3626037386462,541.909935763138,544.727491754974,9900
2022-01-27,537.2139892578125,544.7274716250546,537.2139892578125,540.9707304414335,97500
2022-01-28,547.5451049804688,548.4842904092517,537.2140652638561,537.2140652638561,22800
2022-01-31,561.6328125,561.6328125,545.6666623118729,547.5450329222408,16100
2022-02-01,549.42333984375,561.6327473958333,549.42333984375,561.6327473958333,17900
2022-02-02,555.9976196289062,559.7543603020745,551.3016937874459,551.3016937874459,13500
2022-02-03,558.8152465820312,563.5111730238971,557.876061293658,558.8152465820312,14800
2022-02-04,565.3895263671875,569.1462674061721,558.8152295489643,558.8152295489643,36200
2022-02-07,558.8152465820312,567.2679141773897,558.8152465820312,563.5111730238971,21300
2022-02-08,571.0247192382812,571.0247192382812,558.815309122989,558.815309122989,19800
2022-02-09,563.5111694335938,572.9030222574869,561.632798868815,572.9030222574869,23900
2022-02-10,561.6328125,563.5111831103679,552.2409594481605,563.5111831103679,27300
2022-02-14,555.9976196289062,558.8151751337824,551.3016937874459,554.1192492923221,17200
2022-02-15,552.2410278320312,565.3896237327939,552.2410278320312,558.8153257824125,25400
2022-02-16,561.6328125,564.4503684155518,558.8152565844482,561.6328125,21900
2022-02-17,553.18017578125,560.6936586441533,551.3018050655241,558.8152879284274,21300
2022-02-18,555.9976196289062,556.9368047971983,553.18006412403,553.18006412403,13800
2022-02-21,555.9976196289062,555.9976196289062,550.3625086191538,551.3016937874459,24700
2022-02-22,550.3626098632812,553.1801658864721,547.5450538400904,552.2409805454084,23600
2022-02-24,550.3626098632812,554.1193512275357,540.970756452645,550.3626098632812,38200
2022-02-25,553.18017578125,553.18017578125,546.6058782762096,550.3626197076613,24000
2022-02-28,557.8760986328125,558.8152839840462,552.2409865254103,554.1193572278777,20200
2022-03-01,558.8152465820312,564.4503583122702,556.936876005285,560.6936171587776,27600
2022-03-02,549.42333984375,556.9368214142628,549.42333984375,556.9368214142628,14400
2022-03-03,551.3017578125,553.1801283672274,549.4233872577726,550.3625725351363,10700
2022-03-04,540.9707641601562,553.1801737679376,540.9707641601562,551.3018030590481,37200
2022-03-07,544.7274169921875,551.3017134041622,540.0314909836342,541.9098613870555,29400
2022-03-08,518.4302368164062,544.7274227418761,515.6126811815344,540.0314966837565,53000
2022-03-09,535.3356323242188,541.9099295632881,519.3694818864789,519.3694818864789,28600
2022-03-10,546.6057739257812,550.3625146400477,540.9706628543814,546.6057739257812,32200
2022-03-11,542.84912109375,550.3626037386462,535.3356384488538,537.2140091100779,26600
2022-03-14,540.9707641601562,545.6666909323799,538.1532080968221,544.7275055779352,23300
2022-03-15,541.909912109375,546.6058385574632,539.0923562405221,544.7274679782279,22700
2022-03-16,539.0924072265625,544.7275194972234,537.2140364696755,544.7275194972234,29400
2022-03-17,542.84912109375,544.727491754974,534.3964531182418,541.909935763138,50200
2022-03-18,543.788330078125,543.788330078125,530.6397348776177,541.9099593351954,36500
2022-03-22,552.2410278320312,552.2410278320312,544.7275444601669,549.423471567582,36000
2022-03-23,575.7205810546875,577.5989516290911,560.6936164594591,560.6936164594591,36100
2022-03-24,587.9299926757812,588.8691779675956,565.389545672237,570.0854721313086,18200
2022-03-25,576.6597900390625,591.6867552518067,574.7814193874694,591.6867552518067,16100
2022-03-28,571.9638671875,582.294905839491,571.9638671875,582.294905839491,16500
2022-03-29,573.8422241210938,573.8422241210938,555.9977032400777,569.146297573458,45000
2022-03-30,572.895263671875,574.7891323121125,565.3197891109246,574.7891323121125,29500
2022-03-31,568.1605834960938,579.5237951660156,568.1605834960938,568.1605834960938,18300
2022-04-01,573.8422241210938,573.8422241210938,556.7974055828435,564.3728804887324,19900
2022-04-04,568.1605834960938,576.6829922485351,568.1605834960938,573.8421893310547,18900
2022-04-05,567.2136840820312,573.8422246305691,566.2667497179544,573.8422246305691,17900
