Price,Close,High,Low,Open,Volume
Ticker,6904.T,6904.T,6904.T,6904.T,6904.T
Date,,,,,
2022-01-04,982.6307373046875,982.6307373046875,970.8744373568746,979.6916623177343,19600
2022-01-05,979.691650390625,985.5698002929688,979.691650390625,982.6307253417968,12300
2022-01-06,969.894775390625,976.7526172368214,964.0166252367425,973.8135421598801,14900
2022-01-07,958.138427734375,970.8744191050773,956.1790444465746,970.8744191050773,38200
2022-01-11,964.9962768554688,968.9150434619885,954.2196686875398,965.9759685070987,14100
2022-01-12,970.8744506835938,971.8541423593592,964.9963006290009,969.8947590078283,13000
2022-01-13,972.8338012695312,973.8134929123001,967.9353430556866,973.8134929123001,9700
2022-01-14,962.0571899414062,972.833797975373,959.1181150230516,972.833797975373,38000
2022-01-17,963.036865234375,973.8134730854209,963.036865234375,973.8134730854209,13600
2022-01-18,959.1181030273438,972.8337858081229,958.1384114001453,972.8337858081229,12200
2022-01-19,947.36181640625,961.0774993738689,946.3821247657057,956.1790411711479,23600
2022-01-20,947.36181640625,956.1790411711479,947.36181640625,952.260274608971,12500
2022-01-21,951.2806396484375,953.2400230462716,944.4227977560183,945.4024894549353,21500
2022-01-24,925.80859375,936.5852017195767,913.0726025132275,913.0726025132275,92000
2022-01-25,930.70703125,934.6257976973684,922.8694983552632,925.8085731907895,16000
2022-01-26,940.5039672851562,942.4633505503336,935.6055091222127,939.5242756525676,8500
2022-01-27,929.7273559570312,948.3414969087527,929.7273559570312,944.4227303926008,14400
2022-01-28,945.4024658203125,945.4024658203125,930.7070907039346,938.5446240993361,17500
2022-01-31,949.3211669921875,949.3211669921875,941.4836341377628,941.4836341377628,12100
2022-02-01,948.341552734375,959.1181612881746,948.341552734375,959.1181612881746,12900
2022-02-02,969.894775390625,969.894775390625,951.2806332366636,953.240016621291,10900
2022-02-03,965.9759521484375,973.8134852287494,965.9759521484375,973.8134852287494,13200
2022-02-04,972.8338012695312,973.8134929123001,962.0571931990731,964.99626812738,18700
2022-02-07,961.0775146484375,972.8338145218129,961.0775146484375,972.8338145218129,14500
2022-02-08,964.0166015625,968.9150599037729,961.0775265577363,968.9150599037729,9900
2022-02-09,971.8541259765625,971.8541259765625,962.0572093840568,971.8541259765625,7500
2022-02-10,968.9149780273438,971.8540527837463,961.0774453436039,971.8540527837463,18400
2022-02-14,960.0978393554688,962.0572227010921,949.3212309545399,960.0978393554688,32500
2022-02-15,957.1587524414062,970.8744356903107,957.1587524414062,966.9556690477666,17800
2022-02-16,958.138427734375,964.9962692416763,957.1587360904748,964.0165775977761,14000
2022-02-17,969.894775390625,969.894775390625,958.1384750828598,964.9963169290562,18000
2022-02-18,967.935302734375,969.8946859382908,963.0368447245856,966.9556111324171,17500
2022-02-21,970.8744506835938,974.7932173866557,965.9759923047664,973.8135257108902,22800
2022-02-22,961.0775146484375,970.8744312095837,961.0775146484375,970.8744312095837,27800
2022-02-24,968.9149780273438,968.9149780273438,953.239912659864,960.0977537581364,22700
2022-02-25,970.8744506835938,984.5901341443105,965.9759923047664,972.8338340351247,59700
2022-02-28,973.8134765625,974.7931681888203,963.0368686729753,970.8744016835387,85300
2022-03-01,972.8338012695312,981.6510260544514,965.9759597701488,969.8947263412244,89900
2022-03-02,975.77294921875,975.77294921875,967.9354154900853,972.8338740705008,54800
2022-03-03,975.77294921875,979.6917160830824,972.8338740705008,979.6917160830824,35800
2022-03-04,969.894775390625,977.7323089291351,967.9353920059975,977.7323089291351,24300
2022-03-07,974.7931518554688,974.7931518554688,960.0977777068938,967.9353105861338,39500
2022-03-08,976.7526245117188,976.7526245117188,960.0978656183394,962.0572490175605,42700
2022-03-09,966.9556884765625,981.6510636813736,965.9759967962418,976.7526052797699,43200
2022-03-10,999.2854614257812,999.2854614257812,978.7119372199563,978.7119372199563,42600
2022-03-11,991.4479370117188,1003.204236660079,983.6104039128119,993.4073202864454,20800
2022-03-14,1041.4122314453125,1041.4122314453125,1000.2651818491665,1026.716856589546,82600
2022-03-15,1018.8792114257812,1042.39180861253,1012.0213705796463,1035.533967766395,44100
2022-03-16,1052.1888427734375,1052.1888427734375,1019.8590179954828,1028.6762429349249,42600
2022-03-17,1059.0467529296875,1060.0264446530268,1040.4326101862425,1057.087369483009,39400
2022-03-18,1048.27001953125,1059.0466272086742,1044.3512531030958,1059.0466272086742,23200
2022-03-22,1038.47314453125,1048.270060989092,1029.6559197191923,1048.270060989092,29900
2022-03-23,1046.3106689453125,1048.270052220491,1034.5543692942415,1038.4731358445986,26200
2022-03-24,1055.1278076171875,1055.1278076171875,1040.4324342520456,1043.371508925074,25300
2022-03-25,1043.37158203125,1057.087264799736,1043.37158203125,1057.087264799736,41000
2022-03-28,1034.554443359375,1047.2904355598218,1034.554443359375,1045.3310521443684,56100
2022-03-29,1015.9402465820312,1028.6762381013816,1015.9402465820312,1028.6762381013816,95300
2022-03-30,974.5938720703125,996.251513671875,974.5938720703125,994.282637162642,220500
2022-03-31,940.1384887695312,964.7494439729221,940.1384887695312,964.7494439729221,70700
2022-04-01,923.4030151367188,934.2318351436526,923.4030151367188,932.2629587787554,37900
2022-04-04,915.5275268554688,923.4030324628277,915.5275268554688,923.4030324628277,26600
