Price,Close,High,Low,Open,Volume
Ticker,2003.T,2003.T,2003.T,2003.T,2003.T
Date,,,,,
2022-01-04,3427.7529296875,3427.7529296875,3400.938695556959,3427.7529296875,3800
2022-01-05,3405.407958984375,3423.2841162493846,3400.9389196681223,3423.2841162493846,2100
2022-01-06,3378.593505859375,3396.469661975033,3378.593505859375,3396.469661975033,2400
2022-01-07,3369.65576171875,3405.4080774929544,3365.1867222469746,3378.593840662301,2600
2022-01-11,3333.903076171875,3374.1244269567906,3333.903076171875,3374.1244269567906,3400
2022-01-12,3396.4697265625,3396.4697265625,3333.9031789679275,3333.9031789679275,3300
2022-01-13,3396.4697265625,3396.4697265625,3333.9031789679275,3387.5316483347037,2700
2022-01-14,3396.4697265625,3414.345883018092,3383.062609220806,3387.5316483347037,4200
2022-01-17,3409.876708984375,3418.8147868585147,3396.469592173165,3414.345747921445,1500
2022-01-18,3360.71728515625,3423.2838303586273,3351.7792072701964,3423.2838303586273,3500
2022-01-19,3365.186767578125,3387.5319652380063,3360.7177280461487,3360.7177280461487,2200
2022-01-20,3360.71728515625,3378.5934409283577,3360.71728515625,3378.5934409283577,1500
2022-01-21,3369.65576171875,3374.1248011905254,3329.43440647277,3360.717682775199,2600
2022-01-24,3356.248291015625,3400.9386810424644,3351.779252012941,3400.9386810424644,4200
2022-01-25,3329.434326171875,3387.5318379037335,3329.434326171875,3387.5318379037335,2500
2022-01-26,3351.779541015625,3369.6556985677084,3329.434344075521,3369.6556985677084,2200
2022-01-27,3284.743408203125,3342.8409106611393,3262.3982149500425,3342.8409106611393,6300
2022-01-28,3369.65576171875,3369.65576171875,3284.744011755015,3342.841524888097,2300
2022-01-31,3392.0009765625,3405.408095046937,3333.903463129941,3347.3105816143775,5900
2022-02-01,3405.407958984375,3405.407958984375,3311.558133343073,3405.407958984375,4000
2022-02-02,3481.3818359375,3517.1341526095152,3405.408163009467,3414.346242177471,13000
2022-02-03,3517.1337890625,3526.0718673066235,3463.5053195977607,3476.9124369639453,4000
2022-02-04,3543.947998046875,3557.3551153156527,3490.3195289717646,3526.071841688505,8500
2022-02-07,3570.762451171875,3575.2314905350436,3481.381663908499,3575.2314905350436,5700
2022-02-08,3704.83349609375,3740.5858096869347,3548.4171241235676,3575.231359318456,8300
