Price,Close,High,Low,Open,Volume
Ticker,4187.T,4187.T,4187.T,4187.T,4187.T
Date,,,,,
2022-01-04,3214.384521484375,3214.384521484375,3125.485968488446,3167.5958093812546,91700
2022-01-05,3120.807373046875,3200.348190650768,3106.7707581756,3200.348190650768,112600
2022-01-06,2994.4775390625,3074.0183486938477,2989.798667907715,3069.3394775390625,160200
2022-01-07,3036.58740234375,3069.339500674114,2994.4775616332818,3027.229659963646,100500
2022-01-11,3120.807373046875,3139.522859541909,3036.587683819223,3078.6975284330492,195100
2022-01-12,3256.494140625,3270.530753300108,3167.595593682651,3172.2744645743533,227000
2022-01-13,3303.283203125,3354.750788442812,3055.303019320999,3059.981890713527,504700
2022-01-14,3176.95361328125,3261.173296696659,3097.4128011666976,3261.173296696659,238300
2022-01-17,3233.10009765625,3256.4944543686684,3186.311384231413,3219.0634836287986,91100
2022-01-18,3148.880615234375,3237.7791764371286,3125.486257023124,3237.7791764371286,135800
2022-01-19,3013.193115234375,3111.4494124702787,2999.1565013435315,3097.4127985794353,169600
2022-01-20,3120.807373046875,3148.8806027894257,3017.8721973241895,3017.8721973241895,130300
2022-01-21,2975.761962890625,3055.3027700748084,2928.973252782282,3055.3027700748084,181500
2022-01-24,3022.55078125,3022.55078125,2872.8269035410217,2952.3677135739163,109300
2022-01-25,2877.505615234375,2985.1196463732217,2854.111260638974,2961.72529177782,132500
2022-01-26,2928.9736328125,2966.4046057557907,2844.753943690096,2872.827173397564,95300
2022-01-27,2748.368896484375,2966.404290723687,2727.781863551908,2928.973321755565,201000
2022-01-28,2821.359375,2849.43260261194,2744.6258861940296,2753.047854477612,213600
2022-01-31,2924.29443359375,2943.00991796875,2806.38688203125,2835.3958828125,153300
2022-02-01,2900.900146484375,3022.550797788558,2886.8635328723535,3013.193055380544,126600
2022-02-02,3022.55078125,3022.55078125,2919.615615325077,2919.615615325077,96800
2022-02-03,2891.54248046875,2947.6889364001822,2844.7537671925566,2933.6523224173243,152000
2022-02-04,2891.54248046875,2924.2945797620855,2835.396024537318,2891.54248046875,134000
2022-02-07,2794.221923828125,2886.863575020015,2748.3689853594115,2872.826961203062,245700
2022-02-08,2840.0751953125,2872.827298059102,2732.461143430807,2772.6994410909183,145900
2022-02-09,2961.7255859375,2966.4044573212873,2854.111544110387,2854.111544110387,102400
2022-02-10,2994.4775390625,3041.2662506103516,2961.725440979004,2975.7620544433594,82800
2022-02-14,2900.900146484375,2947.6888585244455,2882.1846616683465,2900.900146484375,69500
2022-02-15,2933.652099609375,2975.761938359749,2896.221131831265,2961.7253254429575,72600
2022-02-16,2985.119873046875,2999.1564868699793,2952.367774126298,2985.119873046875,67400
2022-02-17,2910.258056640625,2985.120000219805,2905.5791851669264,2985.120000219805,45600
2022-02-18,2910.258056640625,2919.6157995880226,2840.074984535144,2863.4693419036375,81100
2022-02-21,2793.286376953125,2844.753965138191,2760.53427538081,2844.753965138191,72100
2022-02-22,2726.84619140625,2773.634904367922,2695.9656408515466,2754.9194191832535,83000
2022-02-24,2632.3330078125,2705.3234004926903,2596.7735857375355,2685.6721409249467,110800
