Price,Close,High,Low,Open,Volume
Ticker,4341.T,4341.T,4341.T,4341.T,4341.T
Date,,,,,
2022-01-04,828.2909545898438,828.2909545898438,827.3602905959225,827.3602905959225,300
2022-01-05,827.3602905273438,827.3602905273438,827.3602905273438,827.3602905273438,300
2022-01-06,805.9550170898438,823.6376329382352,805.9550170898438,823.6376329382352,700
2022-01-07,828.2909545898438,828.2909545898438,814.3309946810261,814.3309946810261,700
2022-01-11,837.5975952148438,837.5975952148438,837.5975952148438,837.5975952148438,1800
2022-01-12,809.6776733398438,823.6376332250135,809.6776733398438,823.6376332250135,3000
2022-01-13,818.9843139648438,818.9843139648438,818.9843139648438,818.9843139648438,100
2022-01-14,827.3602905273438,828.2909545211878,827.3602905273438,828.2909545211878,500
2022-01-17,827.3602905273438,827.3602905273438,827.3602905273438,827.3602905273438,0
2022-01-18,808.7470092773438,813.4003292386633,808.7470092773438,813.4003292386633,2600
2022-01-19,812.4696044921875,812.4696044921875,808.7469488015016,808.7469488015016,400
2022-01-20,812.4696044921875,812.4696044921875,812.4696044921875,812.4696044921875,300
2022-01-21,812.4696044921875,812.4696044921875,804.0936291881443,805.9549570334873,1000
2022-01-24,812.4696044921875,812.4696044921875,798.5096456521155,798.5096456521155,200
2022-01-25,800.3709716796875,812.4696026469386,797.5789799180142,812.4696026469386,1500
2022-01-26,811.5390014648438,811.5390014648438,811.5390014648438,811.5390014648438,1300
2022-01-27,812.4696044921875,812.4696044921875,812.4696044921875,812.4696044921875,100
2022-01-28,812.4696044921875,812.4696044921875,812.4696044921875,812.4696044921875,0
2022-01-31,812.4696044921875,812.4696044921875,798.5096456521155,798.5096456521155,300
2022-02-01,810.6083374023438,810.6083374023438,798.5097055008162,798.5097055008162,2200
2022-02-02,810.6083374023438,810.6083374023438,810.6083374023438,810.6083374023438,0
2022-02-03,800.3709716796875,800.3709716796875,796.6483159974564,796.6483159974564,800
2022-02-04,800.3709716796875,800.3709716796875,800.3709716796875,800.3709716796875,0
2022-02-07,802.2323608398438,802.2323608398438,802.2323608398438,802.2323608398438,100
2022-02-08,806.8856201171875,808.7469479605951,806.8856201171875,808.7469479605951,300
2022-02-09,810.6083374023438,810.6083374023438,808.7470094174934,809.6776734099185,800
2022-02-10,818.9843139648438,821.7763059442693,810.6083380265669,821.7763059442693,3600
2022-02-14,810.6083374023438,811.5390013947689,807.8163454250681,811.5390013947689,600
2022-02-15,802.2323608398438,810.6083367650857,802.2323608398438,810.6083367650857,1100
2022-02-16,802.2323608398438,802.2323608398438,802.2323608398438,802.2323608398438,0
2022-02-17,805.9550170898438,806.8856810818644,805.9550170898438,806.8856810818644,200
2022-02-18,809.6776733398438,809.6776733398438,809.6776733398438,809.6776733398438,200
2022-02-21,809.6776733398438,809.6776733398438,809.6776733398438,809.6776733398438,0
2022-02-22,809.6776733398438,809.6776733398438,809.6776733398438,809.6776733398438,0
2022-02-24,809.6776733398438,809.6776733398438,809.6776733398438,809.6776733398438,200
2022-02-25,818.0535888671875,818.9842527908133,816.1922610199356,816.1922610199356,400
2022-02-28,804.0936279296875,823.6375702752007,802.2323000872576,823.6375702752007,4100
2022-03-01,818.0535888671875,818.0535888671875,818.0535888671875,818.0535888671875,100
2022-03-02,801.3016967773438,808.7470087102342,801.3016967773438,804.0936887521776,1800
2022-03-03,810.6083374023438,810.6083374023438,810.6083374023438,810.6083374023438,200
2022-03-04,809.6776733398438,809.6776733398438,785.4804095388829,794.7870494623294,2200
2022-03-07,809.6776733398438,809.6776733398438,809.6776733398438,809.6776733398438,0
2022-03-08,809.6776733398438,809.6776733398438,801.3016974087419,802.2323614010866,800
2022-03-09,807.81640625,809.677734375,802.232421875,809.677734375,600
2022-03-10,817.1229858398438,817.1229858398438,817.1229858398438,817.1229858398438,200
2022-03-11,829.2216186523438,830.1522826463419,829.2216186523438,830.1522826463419,2100
2022-03-14,829.2216186523438,829.2216186523438,829.2216186523438,829.2216186523438,0
2022-03-15,829.2216186523438,829.2216186523438,829.2216186523438,829.2216186523438,0
2022-03-16,829.2216186523438,829.2216186523438,829.2216186523438,829.2216186523438,0
2022-03-17,829.2216186523438,829.2216186523438,829.2216186523438,829.2216186523438,0
2022-03-18,829.2216186523438,829.2216186523438,829.2216186523438,829.2216186523438,0
2022-03-22,829.2216186523438,829.2216186523438,829.2216186523438,829.2216186523438,0
2022-03-23,818.9843139648438,829.2216178894042,818.9843139648438,829.2216178894042,300
2022-03-24,820.8456420898438,820.8456420898438,816.192322123348,816.192322123348,200
2022-03-25,824.5682983398438,824.5682983398438,821.7763063590091,824.5682983398438,600
2022-03-28,834.8056030273438,834.8056030273438,834.8056030273438,834.8056030273438,1200
2022-03-29,839.4589233398438,839.4589233398438,839.4589233398438,839.4589233398438,100
2022-03-30,843.2445068359375,843.2445068359375,843.2445068359375,843.2445068359375,200
2022-03-31,816.7452392578125,853.6549314143069,816.7452392578125,853.6549314143069,600
2022-04-01,817.6915893554688,817.6915893554688,799.7099456080684,813.9059801454898,600
2022-04-04,817.6915893554688,817.6915893554688,817.6915893554688,817.6915893554688,0
2022-04-05,838.5125122070312,838.5125122070312,818.6380621434334,818.6380621434334,300
2022-04-06,839.4589233398438,849.8693496721304,839.4589233398438,849.8693496721304,200
2022-04-07,847.9765625,847.9765625,847.9765625,847.9765625,100
2022-04-08,855.5477294921875,855.5477294921875,837.5660847351614,851.7621200696557,1400
2022-04-11,870.6901245117188,870.6901245117188,866.9045152747112,869.7437222024669,3200
2022-04-12,870.6901245117188,870.6901245117188,870.6901245117188,870.6901245117188,0
2022-04-13,870.6901245117188,870.6901245117188,870.6901245117188,870.6901245117188,0
2022-04-14,870.6901245117188,870.6901245117188,870.6901245117188,870.6901245117188,0
2022-04-15,870.6901245117188,870.6901245117188,870.6901245117188,870.6901245117188,500
2022-04-18,870.6901245117188,870.6901245117188,870.6901245117188,870.6901245117188,0
2022-04-19,870.6901245117188,870.6901245117188,870.6901245117188,870.6901245117188,0
2022-04-20,870.6901245117188,870.6901245117188,870.6901245117188,870.6901245117188,0
2022-04-21,870.6901245117188,870.6901245117188,870.6901245117188,870.6901245117188,0
2022-04-22,856.494140625,861.2261524516574,856.494140625,860.279750086326,400
2022-04-25,856.494140625,856.494140625,851.7621287983425,856.494140625,700
2022-04-26,856.494140625,856.494140625,856.494140625,856.494140625,1100
2022-04-27,856.494140625,856.494140625,856.494140625,856.494140625,0
2022-04-28,851.7621459960938,851.7621459960938,851.7621459960938,851.7621459960938,100
2022-05-02,842.298095703125,847.0301074767381,842.298095703125,847.0301074767381,200
2022-05-06,851.7621459960938,851.7621459960938,842.2981221516927,842.2981221516927,200
2022-05-09,851.7621459960938,851.7621459960938,848.9229388427734,848.9229388427734,300
2022-05-10,851.7621459960938,851.7621459960938,848.9229388427734,848.9229388427734,1200
2022-05-11,842.298095703125,865.9581545711903,842.298095703125,865.9581545711903,6100
2022-05-12,833.780517578125,833.780517578125,833.780517578125,833.780517578125,100
2022-05-13,833.780517578125,833.780517578125,833.780517578125,833.780517578125,0
2022-05-16,877.3150024414062,899.0822570866623,867.8509786825992,867.8509786825992,5400
2022-05-17,877.3150024414062,877.3150024414062,877.3150024414062,877.3150024414062,0
2022-05-18,877.3150024414062,877.3150024414062,877.3150024414062,877.3150024414062,0
2022-05-19,877.3150024414062,877.3150024414062,877.3150024414062,877.3150024414062,0
2022-05-20,877.3150024414062,877.3150024414062,877.3150024414062,877.3150024414062,0
2022-05-23,875.4221801757812,875.4221801757812,875.4221801757812,875.4221801757812,100
2022-05-24,870.6901245117188,879.2077452949856,870.6901245117188,879.2077452949856,1000
2022-05-25,860.2797241210938,866.9045404784619,860.2797241210938,866.9045404784619,300
2022-05-26,845.1373291015625,860.2797672489589,845.1373291015625,860.2797672489589,1700
2022-05-27,845.1373291015625,845.1373291015625,845.1373291015625,845.1373291015625,0
2022-05-30,786.4603881835938,819.5844719217716,769.4251451182452,819.5844719217716,9700
2022-05-31,793.085205078125,794.9780098635143,791.1924002927357,794.0316074708196,1500
2022-06-01,793.085205078125,793.085205078125,793.085205078125,793.085205078125,0
2022-06-02,789.299560546875,789.299560546875,789.299560546875,789.299560546875,100
2022-06-03,795.9243774414062,795.9243774414062,791.1923656849175,791.1923656849175,800
2022-06-06,785.513916015625,804.4419621846762,781.7283067818148,801.6027552593185,1700
2022-06-07,797.8171997070312,797.8171997070312,796.8707973348995,796.8707973348995,700
2022-06-08,796.8707885742188,798.763593297673,794.9779838507645,797.8171909359459,1200
2022-06-09,803.49560546875,803.49560546875,797.817191295826,797.817191295826,200
2022-06-10,789.299560546875,814.852424017817,787.4067558453238,813.9060216670414,9700
2022-06-13,781.7283325195312,803.4955863306078,781.7283325195312,803.4955863306078,3700
2022-06-14,782.6748046875,791.1924265039298,782.6748046875,791.1924265039298,500
2022-06-15,789.299560546875,789.299560546875,789.299560546875,789.299560546875,300
2022-06-16,783.6211547851562,783.6211547851562,783.6211547851562,783.6211547851562,100
2022-06-17,777.9427490234375,781.7283585077364,776.9963466523627,781.7283585077364,2700
2022-06-20,778.88916015625,781.7283673014125,778.88916015625,778.88916015625,700
2022-06-21,790.2459716796875,818.6380425184786,788.3531669571014,788.3531669571014,1700
2022-06-22,812.0132446289062,812.0132446289062,776.9963564572635,776.9963564572635,1700
2022-06-23,793.085205078125,794.9780098635143,791.1924002927357,794.9780098635143,2200
2022-06-24,794.97802734375,799.7100394112723,794.97802734375,796.870832170759,1200
2022-06-27,786.4603881835938,789.2995953611519,784.567583398555,784.567583398555,4200
2022-06-28,781.7283325195312,782.6747348591433,781.7283325195312,782.6747348591433,400
2022-06-29,785.513916015625,785.513916015625,785.513916015625,785.513916015625,100
2022-06-30,794.97802734375,794.97802734375,792.1388201032366,793.085222516741,3600
2022-07-01,794.97802734375,794.97802734375,794.97802734375,794.97802734375,100
2022-07-04,794.97802734375,794.97802734375,794.97802734375,794.97802734375,0
2022-07-05,794.97802734375,794.97802734375,794.97802734375,794.97802734375,0
2022-07-06,797.8171997070312,807.2812234283483,797.8171997070312,802.5492115676898,500
2022-07-07,805.3883666992188,809.1739759433983,800.6563551439941,800.6563551439941,800
2022-07-08,823.3700561523438,833.7804821496723,813.9060325184088,813.9060325184088,1100
2022-07-11,851.7621459960938,851.7621459960938,851.7621459960938,851.7621459960938,1800
2022-07-12,851.7621459960938,851.7621459960938,851.7621459960938,851.7621459960938,0
2022-07-13,851.7621459960938,851.7621459960938,851.7621459960938,851.7621459960938,0
2022-07-14,851.7621459960938,851.7621459960938,851.7621459960938,851.7621459960938,0
2022-07-15,847.0300903320312,847.0300903320312,847.0300903320312,847.0300903320312,200
2022-07-19,847.0300903320312,847.0300903320312,847.0300903320312,847.0300903320312,0
2022-07-20,847.0300903320312,847.0300903320312,847.0300903320312,847.0300903320312,0
2022-07-21,847.0300903320312,847.0300903320312,847.0300903320312,847.0300903320312,0
2022-07-22,847.9765625,847.9765625,846.083757672991,846.083757672991,200
2022-07-25,851.7621459960938,851.7621459960938,851.7621459960938,851.7621459960938,100
2022-07-26,851.7621459960938,851.7621459960938,851.7621459960938,851.7621459960938,1300
2022-07-27,851.7621459960938,851.7621459960938,851.7621459960938,851.7621459960938,0
2022-07-28,851.7621459960938,851.7621459960938,851.7621459960938,851.7621459960938,0
2022-07-29,825.2628784179688,851.7621451561604,815.7988545829003,851.7621451561604,2700
2022-08-01,818.6380615234375,825.2628782062861,818.6380615234375,825.2628782062861,500
2022-08-02,821.477294921875,822.4236973353795,821.477294921875,822.4236973353795,500
2022-08-03,821.477294921875,821.477294921875,821.477294921875,821.477294921875,0
2022-08-04,821.477294921875,822.4236973353795,821.477294921875,822.4236973353795,500
2022-08-05,822.4236450195312,822.4236450195312,822.4236450195312,822.4236450195312,100
2022-08-08,823.3700561523438,825.2628608791308,820.5308490621633,822.4236537889503,2200
2022-08-09,837.5661010742188,837.5661010742188,818.6380535923156,820.5308583405059,900
2022-08-10,840.4052734375,840.4052734375,840.4052734375,840.4052734375,1300
2022-08-12,807.28125,809.1740548065651,799.7100307737397,809.1740548065651,3800
2022-08-15,807.28125,807.28125,807.28125,807.28125,300
2022-08-16,797.8171997070312,797.8171997070312,796.8707973348995,797.8171997070312,800
2022-08-17,795.9243774414062,795.9243774414062,795.9243774414062,795.9243774414062,100
2022-08-18,795.9243774414062,795.9243774414062,795.9243774414062,795.9243774414062,0
2022-08-19,796.8707885742188,806.3348121914897,796.8707885742188,806.3348121914897,200
2022-08-22,794.97802734375,796.870832170759,794.97802734375,796.870832170759,700
2022-08-23,797.8171997070312,799.7100044512946,797.8171997070312,798.763602079163,500
2022-08-24,809.174072265625,809.174072265625,809.174072265625,809.174072265625,200
2022-08-25,804.4420166015625,818.6380521886489,804.4420166015625,806.3348213465073,600
2022-08-26,810.1204223632812,811.0668247258552,810.1204223632812,811.0668247258552,1400
2022-08-29,810.1204223632812,810.1204223632812,810.1204223632812,810.1204223632812,0
2022-08-30,810.1204223632812,810.1204223632812,810.1204223632812,810.1204223632812,0
2022-08-31,810.1204223632812,810.1204223632812,810.1204223632812,810.1204223632812,0
2022-09-01,802.5491943359375,802.5491943359375,802.5491943359375,802.5491943359375,100
2022-09-02,803.49560546875,803.49560546875,802.549203106596,802.549203106596,200
2022-09-05,812.9596557617188,812.9596557617188,812.9596557617188,812.9596557617188,100
2022-09-06,813.906005859375,816.7452128565589,812.0132011945858,812.0132011945858,600
2022-09-07,811.0668334960938,813.9060406145165,810.1204311232862,813.9060406145165,1600
2022-09-08,822.4236450195312,822.4236450195312,816.7452308997186,816.7452308997186,300
2022-09-09,812.9596557617188,813.9060581549221,810.1204485821086,810.1204485821086,2300
2022-09-12,812.9596557617188,812.9596557617188,812.9596557617188,812.9596557617188,0
2022-09-13,812.9596557617188,812.9596557617188,812.9596557617188,812.9596557617188,0
2022-09-14,785.513916015625,810.1203760353916,785.513916015625,810.1203760353916,1200
2022-09-15,798.7636108398438,798.7636108398438,798.7636108398438,798.7636108398438,100
2022-09-16,794.0315551757812,794.0315551757812,794.0315551757812,794.0315551757812,200
2022-09-20,794.97802734375,796.870832170759,794.97802734375,796.870832170759,500
2022-09-21,796.8707885742188,796.8707885742188,794.9779838507645,796.8707885742188,600
2022-09-22,813.906005859375,816.7452128565589,796.8707638762718,796.8707638762718,300
2022-09-26,793.085205078125,799.7100218269876,793.085205078125,798.7636194342929,600
2022-09-27,827.1557006835938,828.1021030871219,827.1557006835938,828.1021030871219,1400
2022-09-28,827.1557006835938,827.1557006835938,827.1557006835938,827.1557006835938,0
2022-09-29,836.729248046875,836.729248046875,836.729248046875,836.729248046875,0
2022-09-30,836.729248046875,836.729248046875,836.729248046875,836.729248046875,0
2022-10-03,836.729248046875,836.729248046875,836.729248046875,836.729248046875,0
2022-10-04,836.729248046875,836.729248046875,836.729248046875,836.729248046875,0
2022-10-05,836.729248046875,836.729248046875,836.729248046875,836.729248046875,0
2022-10-06,832.8997802734375,832.8997802734375,832.8997802734375,832.8997802734375,300
2022-10-07,842.473388671875,842.473388671875,842.473388671875,842.473388671875,100
2022-10-11,845.345458984375,845.345458984375,845.345458984375,845.345458984375,1100
2022-10-12,825.240966796875,846.3028012162848,825.240966796875,846.3028012162848,1400
2022-10-13,811.8379516601562,825.2409367111494,811.8379516601562,816.624732035511,1600
2022-10-14,817.5820922851562,839.6012821242178,813.7526679653195,839.6012821242178,3400
2022-10-17,800.3496704101562,803.221738605408,800.3496704101562,803.221738605408,1200
2022-10-18,801.3070678710938,801.3070678710938,800.3497117565524,800.3497117565524,700
2022-10-19,801.3070678710938,801.3070678710938,801.3070678710938,801.3070678710938,0
2022-10-20,800.3496704101562,801.3070264752401,799.3923143450722,801.3070264752401,500
2022-10-21,805.136474609375,811.8379672636742,805.136474609375,808.0085428897889,1100
