Price,Close,High,Low,Open,Volume
Ticker,4063.T,4063.T,4063.T,4063.T,4063.T
Date,,,,,
2022-01-04,3854.6748046875,3857.4741327954794,3752.965883430919,3779.092945772059,5385000
2022-01-05,3807.08642578125,3842.544583668428,3794.0228939280787,3825.7486141429226,4258500
2022-01-06,3687.6484375,3794.9560210810982,3687.6484375,3788.424255123988,5690500
2022-01-07,3701.644775390625,3754.832008109875,3661.5210735146993,3745.5009146503576,4223500
2022-01-11,3617.665283203125,3719.374211722377,3609.267298279517,3692.3140380796403,4631000
2022-01-12,3753.89892578125,3753.89892578125,3653.1231156931626,3653.1231156931626,5260000
2022-01-13,3720.307373046875,3794.956128964545,3704.4445124143704,3747.3675470670305,4169000
2022-01-14,3620.46435546875,3665.253605227126,3574.7419963404077,3657.7887302673967,7665500
2022-01-17,3632.5947265625,3691.3806160496406,3614.865648780664,3691.3806160496406,3983500
2022-01-18,3605.534912109375,3663.3876979662023,3594.337598717731,3655.9228223717732,3521500
2022-01-19,3514.09033203125,3556.0802589939176,3491.695704317827,3542.0836166730282,7258000
2022-01-20,3564.477783203125,3576.6082049784236,3481.431049510696,3505.6918930612933,4571000
2022-01-21,3490.76220703125,3503.8257384128156,3427.310768892216,3490.76220703125,4825500
2022-01-24,3497.294189453125,3497.294189453125,3445.0400606886174,3461.8360306486375,3957000
2022-01-25,3384.3876953125,3488.895945071254,3351.7288672628897,3485.16350757987,6186500
2022-01-26,3374.12353515625,3401.1837073131996,3327.468065920129,3384.3877383881963,3727000
2022-01-27,3293.876220703125,3426.3777570600214,3273.3478136619156,3404.916240607848,6506500
2022-01-28,3544.882568359375,3556.0798810259485,3418.912800860424,3507.55819280413,13078000
2022-01-31,3553.281005859375,3576.6087435554055,3483.297792771283,3543.9499107809625,6209500
2022-02-01,3566.34423828125,3669.919384918932,3560.7455817062405,3669.919384918932,5007000
2022-02-02,3724.972900390625,3732.4377759425097,3624.197080440177,3657.7890204236596,7851000
2022-02-03,3600.869384765625,3713.7756287554257,3597.1369469477804,3713.7756287554257,5502500
2022-02-04,3659.6552734375,3665.2539301536203,3580.340969959125,3585.939626675245,4302000
2022-02-07,3540.21728515625,3663.3877336645855,3499.160468986805,3655.9228579974138,7015000
2022-02-08,3532.752197265625,3559.812369933534,3519.6886656328415,3553.280604117142,5382500
2022-02-09,3549.54833984375,3559.812543770743,3515.9563997190457,3558.8794343228346,6519500
2022-02-10,3567.277099609375,3630.728536379827,3543.9493655025913,3616.7318959157565,5744000
2022-02-14,3501.026611328125,3535.551660533653,3472.1002187505205,3478.631984816431,5816500
2022-02-15,3359.194091796875,3488.896308119032,3359.194091796875,3474.8996660698785,7741000
2022-02-16,3459.036376953125,3468.367470497644,3434.775533737376,3468.367470497644,5190000
2022-02-17,3404.916259765625,3451.571730576335,3384.3878526089125,3450.6386211601207,4427500
2022-02-18,3363.859375,3384.3877817267685,3295.742389042996,3343.3309682732315,5425500
2022-02-21,3267.749267578125,3285.4783469853164,3221.0937954539368,3271.48170534806,6461000
2022-02-22,3205.23095703125,3233.224240498772,3183.76943970615,3208.9633948269193,5285000
2022-02-24,3215.4951171875,3219.2275549323494,3161.3747698871884,3191.234271845981,7137500
2022-02-25,3276.147216796875,3280.8127639583627,3209.8964471037452,3239.7559489372684,6668500
2022-02-28,3297.60888671875,3306.0068719990186,3240.6892087080414,3270.5487119267736,5559000
2022-03-01,3359.194091796875,3459.0368050808374,3356.3947633870443,3446.906381971571,5473000
2022-03-02,3321.869140625,3347.0630919724367,3279.8792217126056,3304.1400637508777,5292000
2022-03-03,3302.27392578125,3367.5915790179515,3268.6819898309463,3347.0631737149884,5142000
2022-03-04,3196.8330078125,3270.548655102981,3159.508629437573,3266.816217265488,8515500
2022-03-07,2994.347900390625,3109.120350296529,2984.0836975535117,3067.1304295992472,9252500
2022-03-08,3019.542236328125,3048.468629815817,2959.823230418051,2967.28810615681,9005500
2022-03-09,3018.609130859375,3058.732838008356,3008.3449267049846,3025.1408971394417,7363500
2022-03-10,3312.538330078125,3320.0032051881603,3172.571921764965,3191.234109540053,14138500
2022-03-11,3215.4951171875,3312.538498553577,3192.167381282193,3312.538498553577,12986000
2022-03-14,3241.622314453125,3306.006868194422,3226.69256286094,3248.154080774706,4518500
2022-03-15,3282.6787109375,3335.86594417327,3268.6820706122976,3271.481398677338,5193500
2022-03-16,3305.07373046875,3365.7258457935577,3305.07373046875,3359.194079527809,7232000
2022-03-17,3390.919677734375,3434.775821062255,3361.0601758941166,3413.314304114569,6192000
2022-03-18,3418.9130859375,3420.7793048708722,3365.7258463363983,3389.0535830035483,12821000
2022-03-22,3434.77587890625,3452.5049584224735,3379.7224214611347,3411.4481427006926,7984500
2022-03-23,3548.614990234375,3573.808943622839,3489.829098994626,3508.4912866897844,6757500
2022-03-24,3551.41455078125,3553.2807696728846,3459.969825091139,3489.8293273572976,4933500
2022-03-25,3581.274169921875,3609.267454209956,3551.414666681255,3579.407950969336,4159000
2022-03-28,3499.160400390625,3520.621917513021,3465.568460546875,3506.625275911458,6129500
2022-03-29,3544.882568359375,3551.414334081543,3501.9595364708434,3540.2170214149696,5734500
2022-03-30,3556.229248046875,3598.7791858724827,3514.6248643951703,3596.888077524678,5972500
2022-03-31,3553.392578125,3581.759203282996,3521.2437362792707,3534.4814946863357,5424000
2022-04-01,3548.665283203125,3581.7596836593225,3525.971980033161,3531.645305825652,4491000
2022-04-04,3542.991943359375,3576.0863436843224,3515.5708688044183,3570.4130179143312,3752500
2022-04-05,3501.386962890625,3588.3779433351124,3493.8225298084953,3582.7046185235154,4858000
2022-04-06,3438.98046875,3486.258176596439,3409.6682898852073,3441.817131220786,7730000
2022-04-07,3354.826171875,3395.4850009027973,3343.4795219137545,3366.172821836246,8193500
2022-04-08,3342.5341796875,3401.1585415377476,3317.0042156559407,3399.2674330909654,7222500
