Price,Close,High,Low,Open,Volume
Ticker,7936.T,7936.T,7936.T,7936.T,7936.T
Date,,,,,
2022-01-04,636.757080078125,637.962146467372,616.9939912944739,627.5985755198476,3708400
2022-01-05,623.0193481445312,634.8289992312168,622.2963082820811,633.8649460812833,2654000
2022-01-06,583.9751586914062,611.6916850015638,582.770092330095,611.4506717293016,5053600
2022-01-07,589.0364379882812,596.2668361632601,579.877933633308,591.2055574407749,3241200
2022-01-11,582.5291748046875,589.7595741609724,576.021815384031,580.8420816215544,4016800
2022-01-12,602.0512084960938,608.0765408469354,590.9645969705451,593.6157432049155,3629200
2022-01-13,576.021728515625,599.1590029664618,576.021728515625,597.953936588814,3888400
2022-01-14,552.161376953125,564.9350796936382,542.5208465829264,564.9350796936382,6505200
2022-01-17,546.6181030273438,557.9457268555118,541.5568242956091,542.0388508414886,3618000
2022-01-18,544.9309692382812,554.8125126875381,534.0853727695849,552.4023801389388,4169600
2022-01-19,527.5780639648438,545.4130464835274,526.3729975784462,535.5315021150675,3444800
2022-01-20,533.6033935546875,537.4596059742336,511.9121986947409,521.3117164673844,4304000
2022-01-21,517.4555053710938,525.1679302299084,509.2610539586032,522.5167841846909,4761200
2022-01-24,524.9268798828125,528.3010655202594,502.5126467197723,517.2144555686482,3778400
2022-01-25,520.5886840820312,541.0748128537779,513.358285692003,535.2904941417553,5288000
2022-01-26,516.7324829101562,527.3370674474916,508.53803122221535,520.8297087541267,4138400
2022-01-27,495.76422119140625,522.7577033369762,487.5697712543582,516.491359267469,7257600
2022-01-28,513.1172485351562,514.5633281458706,494.55922686432154,509.0200229714655,3181600
2022-01-31,532.1574096679688,537.4597026990807,519.6247170489768,523.4809301625128,3595200
2022-02-01,540.833740234375,551.4383233762255,537.218541436017,540.3517137279273,5381600
2022-02-02,594.5797729492188,620.6092076790588,556.9817005616719,567.8272983657719,16596800
2022-02-03,617.9580078125,628.5625914099064,588.0723631289002,594.338707981913,14566400
2022-02-04,619.1630859375,622.2962584237544,593.3746662429447,603.9792500425749,7757200
2022-02-07,576.5037231445312,615.7888848805507,572.6475109495846,614.824831831814,7832000
2022-02-08,575.0577392578125,587.8314442790464,569.5144333052016,577.2268589783994,2938400
2022-02-09,587.831298828125,589.2773782840368,575.7806366955272,579.3958353353065,2447200
2022-02-10,597.7130126953125,602.2922656151557,585.1803204936366,594.5798396448936,4476000
2022-02-14,590.4826049804688,611.4507627899793,566.3812741649394,609.7636696328922,7792800
2022-02-15,559.6328735351562,580.8420435916136,555.0536209093302,578.4319106306525,6378000
2022-02-16,564.9351196289062,572.6475444702564,553.1254690905887,570.2374117073346,4388000
2022-02-17,541.7978515625,556.9816881498832,534.5674531875555,556.9816881498832,6590800
2022-02-18,540.351806640625,543.2439661766141,523.2398627193563,530.4702615593291,7405200
2022-02-21,542.7619018554688,546.1360877462221,526.1319856796129,529.9881981261882,3693200
2022-02-22,547.10009765625,558.6687340824615,532.3982888646062,534.0853816767622,6533200
2022-02-24,546.6181030273438,560.3558595849092,535.5314924721155,536.977572109754,4931200
2022-02-25,554.33056640625,556.4996860139266,527.3370779551631,549.0282740319293,4875600
2022-02-28,551.1973876953125,555.7766401510235,533.1213911596114,546.3771219524589,4385600
2022-03-01,557.4637451171875,562.5250242557353,555.2946254863813,556.9817185325638,2381200
2022-03-02,538.1826171875,564.6940761622537,537.4595773972794,550.2332803578427,3007600
2022-03-03,534.08544921875,549.510299737703,530.711263167729,547.8232067121926,1998800
2022-03-04,524.6859741210938,536.9776528901226,518.1786147727844,532.3984000153864,3938000
2022-03-07,487.3287658691406,508.5379307536532,478.89330256280044,506.12779838041314,4951600
2022-03-08,469.9758605957031,491.4260408998147,467.8067412391076,480.339430854993,7054800
2022-03-09,480.82147216796875,489.4979498612253,470.21688832065513,483.4726181297971,4978000
2022-03-10,526.614013671875,529.0241464575587,499.6205264722183,502.51268581503865,6850000
2022-03-11,503.2356872558594,516.0093900453999,495.76427619027913,513.3582441834197,6146000
2022-03-14,514.0812377929688,522.7577143801918,507.3328671140174,507.3328671140174,2940000
2022-03-15,496.2463073730469,513.3582490066002,488.0518564499368,513.1172357441558,7752400
2022-03-16,503.2356872558594,506.60987289837954,486.60577230343875,502.2716342151394,4131600
2022-03-17,534.8085327148438,536.4956258779821,520.1067208646385,526.1320535901325,3437200
2022-03-18,534.08544921875,540.8338213207919,529.5061967209358,532.1573429038808,2793600
2022-03-22,551.4384155273438,559.8738807998337,545.6540964833506,545.6540964833506,4326400
2022-03-23,564.2120971679688,566.622230005081,554.5715658195198,561.5609510471453,3424400
2022-03-24,553.12548828125,553.8485281352124,537.9416513480392,553.12548828125,3730800
2022-03-25,551.6793823242188,559.3918070661912,546.3770903141126,559.1507937930046,2325200
