Price,Close,High,Low,Open,Volume
Ticker,6615.T,6615.T,6615.T,6615.T,6615.T
Date,,,,,
2022-01-04,449.0517578125,453.8595924785867,419.2431828827623,428.8588522149358,130300
2022-01-05,473.0909423828125,501.9379510646913,462.5137058661236,485.5913128116266,533400
2022-01-06,453.8595886230469,471.1677932739258,442.32078552246094,471.1677932739258,298600
2022-01-07,432.70513916015625,456.7443135579427,432.70513916015625,456.7443135579427,172100
2022-01-11,433.66668701171875,438.47452167925445,421.16631687612596,430.78198621119736,94700
2022-01-12,435.58984375,444.2439466059602,433.6667097820088,437.51297771799113,75200
2022-01-13,444.24395751953125,452.8980605880936,430.7820194128788,440.39768948905913,108300
2022-01-14,438.47454833984375,449.05178525155054,432.7051463880037,444.2439502916838,79100
2022-01-17,432.70513916015625,447.12864379882814,428.85887125651044,447.12864379882814,85600
2022-01-18,418.2816467285156,438.47455381196124,418.2816467285156,438.47455381196124,124700
2022-01-19,394.2424621582031,415.3969357374238,391.3577612155822,415.3969357374238,163300
2022-01-20,400.0118408203125,404.81967544555664,386.5499038696289,400.0118408203125,66700
2022-01-21,392.3193359375,395.2040369370404,382.70366593903185,392.3193359375,112400
2022-01-24,381.7420654296875,384.62676617600755,372.12639627528733,379.81893159880747,109600
2022-01-25,372.1264343261719,381.7421044637991,365.39546522983284,381.7421044637991,106000
2022-01-26,378.85736083984375,381.74206155689836,372.1263925000496,376.93422702847397,60500
2022-01-27,346.16412353515625,378.8574018690321,346.16412353515625,378.8574018690321,192100
2022-01-28,355.7797546386719,355.7797546386719,338.4715503589527,353.8566208298142,131400
2022-01-31,366.3570251464844,376.9342620929708,353.85665420972765,355.77978819999794,101500
2022-02-01,368.2801513671875,376.93425414082895,362.5107495180932,374.0495532162818,72100
2022-02-02,375.97265625,375.97265625,368.2801210837596,368.2801210837596,62600
2022-02-03,375.97265625,381.7420576246803,370.2032548753197,372.1263886668798,66000
2022-02-04,376.9342346191406,380.78050231933594,365.3954315185547,375.01110076904297,67900
2022-02-07,369.2417297363281,374.0495647589366,365.3954617182414,372.1264307498932,62500
2022-02-08,368.2801513671875,372.1264192665837,364.4338834677913,365.3954504426403,68200
2022-02-09,375.0111083984375,381.7420770107172,363.472305063101,366.3570058969351,122800
2022-02-10,375.97265625,376.93422314578004,368.2801210837596,375.97265625,77400
2022-02-14,360.5876159667969,368.28015177408855,352.8950801595052,368.28015177408855,164400
2022-02-15,378.85736083984375,393.280864425117,356.74132200909145,364.4338572545705,211100
2022-02-16,389.43463134765625,393.2808993115837,379.8189614378376,392.31933232060186,107500
2022-02-17,386.5499267578125,400.01186450559703,380.78052486590485,389.43462770376635,117600
2022-02-18,381.7420654296875,384.62676617600755,368.28012861352727,384.62676617600755,96500
2022-02-21,365.39544677734375,374.0495494641756,361.5491789165296,374.0495494641756,93400
2022-02-22,353.85662841796875,363.47229766845703,349.0487937927246,355.7797622680664,101500
2022-02-24,342.3178405761719,353.856644191099,335.5868718007977,353.856644191099,183300
2022-02-25,371.16485595703125,371.16485595703125,342.31784642669203,342.31784642669203,183600
2022-02-28,373.0879821777344,389.4346205721196,364.4338794983539,384.62678575024165,191800
2022-03-01,376.9342346191406,381.74206924438477,369.24169921875,369.24169921875,85600
2022-03-02,354.8182067871094,366.3570102598609,352.8950728749841,362.5107424356104,143700
2022-03-03,353.85662841796875,363.47229766845703,352.8950614929199,358.6644630432129,62300
2022-03-04,343.2794189453125,351.93352194393384,340.3947179457721,351.93352194393384,93500
2022-03-07,329.81744384765625,343.27938033123405,327.894310064288,341.3562465478658,117100
2022-03-08,325.0096435546875,337.510014460637,322.12494257639145,326.9327775402182,121600
2022-03-09,320.2018127441406,331.74061680699253,318.27867873366534,325.00964777032897,117400
2022-03-10,340.39471435546875,343.2794153245829,331.74061144812634,334.6253124172405,82400
2022-03-11,347.12567138671875,350.97193921371843,332.70216703547004,339.43313573271945,97900
2022-03-14,355.7797546386719,369.24169130067565,349.04878630766996,349.04878630766996,55300
2022-03-15,360.5876159667969,361.54918294270834,351.93351318359373,355.7797810872396,35200
2022-03-16,381.7420654296875,385.58833309144757,373.08796319072735,375.0110970216074,133000
2022-03-17,394.2424621582031,400.01186404344514,385.58835933034015,399.0502970625715,131400
2022-03-18,391.3577575683594,393.2808915121842,378.85738693349776,388.47305665262206,55400
2022-03-22,400.9734191894531,406.74282090440926,392.31931661701884,406.74282090440926,108400
2022-03-23,401.9349670410156,407.70436848179577,399.05026632062555,400.97340013421893,90400
2022-03-24,398.0887451171875,401.9350131859526,390.3962089796573,400.9734461687613,61100
2022-03-25,395.20404052734375,401.93500958742015,389.4346384758497,399.05030856167315,40800
2022-03-28,395.20404052734375,399.05030856167315,389.4346384758497,399.05030856167315,42000
2022-03-29,392.3193359375,394.2424699371936,380.78053193933823,392.3193359375,88300
2022-03-30,405.78125,405.78125,393.2808797393365,397.12714751184836,57300
2022-03-31,406.7428283691406,416.35849807053876,398.08872563788236,404.819694428861,82600
2022-04-01,399.0502624511719,403.85809693853537,389.43459347644483,401.93496314359,50100
2022-04-04,397.1271667480469,401.93500169657045,394.24246577893274,396.1655997583422,29700
2022-04-05,399.0502624511719,403.85809693853537,398.08869555369915,400.0118293486446,42500
2022-04-06,400.9734191894531,402.8965530944385,389.4346157595408,400.0118522369604,36500
2022-04-07,384.62677001953125,396.1655731201172,377.89580154418945,393.2808723449707,110800
2022-04-08,375.97265625,387.5114589993606,369.2416879795396,383.6651914162404,81700
2022-04-11,380.780517578125,388.47305328677396,373.087981869476,377.8958166873816,54300
2022-04-12,376.9342346191406,380.78050231933594,366.3569984436035,375.01110076904297,66100
2022-04-13,386.5499267578125,386.5499267578125,371.1648550460588,371.1648550460588,33800
2022-04-14,395.20404052734375,395.20404052734375,386.5499374501027,388.47307146726735,31700
2022-04-15,385.5883483886719,395.20401792454896,384.6267814350841,395.20401792454896,22100
2022-04-18,381.7420654296875,382.7036323451275,372.12639627528733,381.7420654296875,27300
2022-04-19,393.2808837890625,393.2808837890625,380.7805133996791,380.7805133996791,40300
2022-04-20,392.3193359375,399.05030493642766,386.5499339384191,396.16560393688724,35100
2022-04-21,393.2808837890625,395.2040176951215,385.5883481648266,385.5883481648266,22800
2022-04-22,383.66522216796875,389.4346240050811,376.9342533580044,389.4346240050811,48400
2022-04-25,373.0879821777344,377.8958169996124,371.16484824898316,375.9726830708612,24700
2022-04-26,383.66522216796875,385.5883561136729,375.01111941230033,376.9342533580044,19200
2022-04-27,376.9342346191406,381.74206924438477,371.16483306884766,373.0879669189453,59500
2022-04-28,386.5499267578125,387.5114937397971,374.0495559920126,374.0495559920126,29500
2022-05-02,389.43463134765625,394.24246630256556,386.54993037471064,386.54993037471064,33100
2022-05-06,389.43463134765625,397.12716727551117,383.66522940176503,388.4730643566744,83100
2022-05-09,383.66522216796875,389.4346240050811,378.8573873037085,389.4346240050811,51600
2022-05-10,376.9342346191406,378.8573684692383,370.2032661437988,378.8573684692383,26700
2022-05-11,375.0111083984375,378.857376176883,371.164840619992,371.164840619992,25200
2022-05-12,357.7029113769531,375.0111167661605,356.74134441088603,367.3185810376239,58700
2022-05-13,371.16485595703125,377.8958248474437,353.8566502388277,353.8566502388277,55400
2022-05-16,379.8189392089844,379.8189392089844,363.47230131897743,375.0111045354529,82200
2022-05-17,370.2032775878906,371.16484454266435,360.5876080401532,369.2417106331169,90400
2022-05-18,388.4730529785156,393.28088779260617,370.20328068497156,370.20328068497156,70000
2022-05-19,390.39617919921875,399.0502816937827,375.0111080977717,378.8573758731335,109000
2022-05-20,389.43463134765625,392.31933232060186,385.5883633837288,387.5114973656925,23800
2022-05-23,403.8581237792969,407.70439162481404,390.396186319987,394.2424541655041,95100
2022-05-24,392.3193359375,413.4738099341299,386.5499339384191,407.704407935049,133400
2022-05-25,384.62677001953125,392.3193054199219,375.01110076904297,392.3193054199219,44400
2022-05-26,379.8189392089844,388.47304162134094,379.8189392089844,388.47304162134094,16400
2022-05-27,387.511474609375,387.511474609375,379.81893913325837,383.6652068713167,22000
2022-05-30,394.2424621582031,400.9734310243188,391.3577612155822,397.12716310082413,96200
2022-05-31,399.0502624511719,402.8965300410627,394.2424279638083,397.1271286562265,39400
2022-06-01,415.3969421386719,416.35850913436326,399.05030321191856,400.01187020760995,158500
2022-06-02,443.2823791503906,443.2823791503906,415.3969366441838,430.7820083717462,211800
2022-06-03,442.32080078125,451.9364703634511,425.9741624915082,449.0517694887908,163900
2022-06-06,458.6674499511719,462.5137178752907,430.78200750131026,446.1670791977856,138500
2022-06-07,446.1670837402344,473.0909594831795,444.2439497585954,463.47528957498486,184100
2022-06-08,460.590576171875,470.20624582055717,446.16707169885177,446.16707169885177,129500
2022-06-09,460.590576171875,465.39841099621606,450.97490652319283,457.70587527727037,45800
2022-06-10,450.0133361816406,460.5905727158245,448.0902022663345,460.5905727158245,51000
2022-06-13,458.6674499511719,475.0140886286769,432.70514146336967,435.5898424064588,121300
2022-06-14,457.70587158203125,457.70587158203125,444.2439341825597,451.9364698394006,47700
2022-06-15,436.5513916015625,450.9748957293674,436.5513916015625,450.9748957293674,51700
2022-06-16,431.7435607910156,451.936466752288,431.7435607910156,443.282364197457,33300
2022-06-17,422.1278991699219,426.93573401240394,408.6659616109722,415.39693039044704,62100
2022-06-20,419.2431945800781,429.82043114058473,409.62752497961765,429.82043114058473,44400
2022-06-21,448.0901794433594,450.01331326071283,430.7819750871781,430.7819750871781,43200
2022-06-22,429.8204345703125,456.74430966643945,429.8204345703125,455.78274269872065,34400
2022-06-23,429.8204345703125,441.3592381829383,426.93573366715606,432.70513547346894,37400
2022-06-24,444.24395751953125,449.0517925576214,429.82045240526077,429.82045240526077,54600
2022-06-27,442.32080078125,450.974903405231,437.5129659901495,449.0517694887908,37300
2022-06-28,442.32080078125,445.2055016559103,436.55139903192935,442.32080078125,30900
2022-06-29,422.1278991699219,438.4745376343608,422.1278991699219,438.4745376343608,68900
2022-06-30,425.0125732421875,434.62824232006506,418.2816048876732,422.12787251882423,50400
2022-07-01,414.43536376953125,424.0510334625598,409.62752892301694,424.0510334625598,28500
2022-07-04,408.66595458984375,419.2431910615809,405.78125373391543,416.3584902056526,39500
2022-07-05,407.7043762207031,422.12788009643555,404.81967544555664,408.66594314575195,98100
2022-07-06,406.7428283691406,409.62752927956006,403.8581274587212,409.62752927956006,23500
2022-07-07,413.4737854003906,414.4353523431823,402.896549029683,414.4353523431823,23400
2022-07-08,420.20477294921875,426.93574185229545,413.473804046142,413.473804046142,48800
2022-07-11,428.8588562011719,440.397659507033,420.204753721776,440.397659507033,87000
2022-07-12,413.4737854003906,424.0510217710983,410.58908457201585,424.0510217710983,37800
2022-07-13,426.93572998046875,426.93572998046875,409.6275247109903,413.47379254865217,47800
2022-07-14,425.9741516113281,427.89728547864786,417.32004920838915,426.935718544988,20900
2022-07-15,430.781982421875,432.70511627197266,417.3200454711914,432.70511627197266,27100
2022-07-19,433.66668701171875,434.6282539452259,425.01258461015453,427.8972854106759,15000
2022-07-20,436.5513916015625,439.43609242712347,428.8588560667332,431.7435568922942,30900
2022-07-21,431.7435607910156,434.62826164262594,428.85885993940525,432.7051277415524,33100
2022-07-22,425.0125732421875,431.7435415967018,425.0125732421875,429.8204077811263,33100
2022-07-25,430.781982421875,432.70511627197266,420.2047462463379,423.0894470214844,35100
2022-07-26,426.93572998046875,428.8588638992997,423.0894621428069,425.01259606163785,24300
2022-07-27,436.5513916015625,436.5513916015625,425.01258829931857,426.93572218302586,40000
2022-07-28,430.781982421875,440.3976516723633,423.0894470214844,440.3976516723633,65400
2022-07-29,425.0125732421875,429.8204077811263,422.12787251882423,428.8588408733385,69700
2022-08-01,425.9741516113281,426.935718544988,423.08945081034847,426.935718544988,34800
2022-08-02,429.8204345703125,429.8204345703125,422.1278988285619,426.93573366715606,41300
2022-08-03,430.781982421875,430.781982421875,423.0894470214844,424.0510139465332,38700
2022-08-04,424.051025390625,429.8204270966199,423.08945843962584,425.9741592926233,41000
2022-08-05,426.93572998046875,426.93572998046875,419.24319430514504,420.2047612645605,37200
2022-08-08,442.32080078125,442.32080078125,426.9357294497283,428.8588633661685,59400
2022-08-09,456.7442932128906,456.7442932128906,439.43608841745476,442.32078921669404,119700
2022-08-10,458.6674499511719,458.6674499511719,443.2823782546965,456.7443159891124,46900
2022-08-12,476.93719482421875,478.8603286743164,459.62899017333984,461.5521240234375,116300
2022-08-15,495.2070007324219,497.1301347158487,475.9756608981531,480.78349585672026,233100
2022-08-16,445.20550537109375,458.66744289851346,426.9357330124528,437.51296964113965,499100
2022-08-17,456.7442932128906,460.5905609452097,445.2054900159334,445.2054900159334,150800
2022-08-18,450.0133361816406,458.66743880051837,445.20550139337524,449.05176922398755,65400
2022-08-19,447.1286315917969,457.7058680380544,447.1286315917969,456.74430108839465,44900
2022-08-22,452.8980407714844,452.8980407714844,442.32080415049427,447.12863897821705,40300
2022-08-23,453.8595886230469,454.8211555480957,445.2054862976074,445.2054862976074,34100
2022-08-24,455.7827453613281,460.5905802280088,451.9364774679836,458.66744628133654,23500
2022-08-25,475.97564697265625,479.82191482698073,452.89803984670925,460.59057555535827,125600
2022-08-26,469.24468994140625,489.43759668068805,466.3599889786517,475.9756588545002,80500
2022-08-29,467.3215637207031,483.66820278089233,450.01335765697337,453.8596256711355,112500
2022-08-30,483.6681823730469,484.62974933601515,466.3599770396178,475.0140797063323,107500
2022-08-31,480.7834777832031,489.43758038330077,473.0909421386719,478.8603438720703,62800
2022-09-01,476.93719482421875,482.7065963745117,471.1677932739258,478.8603286743164,48000
2022-09-02,479.8218994140625,482.70660021214303,470.2062300871274,476.93719861598197,47400
2022-09-05,469.24468994140625,473.09095789174563,463.47528801589715,472.12939090416074,50200
2022-09-06,479.8218994140625,482.70660021214303,467.32152928904685,471.1677970198209,56000
