Price,Close,High,Low,Open,Volume
Ticker,8165.T,8165.T,8165.T,8165.T,8165.T
Date,,,,,
2022-01-04,392.0,394.0,387.0,394.0,104500
2022-01-05,382.0,393.0,382.0,393.0,112800
2022-01-06,383.0,385.0,378.0,381.0,110900
2022-01-07,388.0,388.0,383.0,383.0,68000
2022-01-11,383.0,386.0,381.0,385.0,63800
2022-01-12,382.0,387.0,381.0,387.0,40800
2022-01-13,380.0,382.0,379.0,382.0,54900
2022-01-14,372.0,377.0,370.0,377.0,124700
2022-01-17,373.0,376.0,372.0,372.0,36800
2022-01-18,372.0,376.0,372.0,376.0,39400
2022-01-19,367.0,372.0,367.0,370.0,93600
2022-01-20,366.0,370.0,365.0,366.0,66700
2022-01-21,368.0,370.0,365.0,365.0,58100
2022-01-24,368.0,370.0,366.0,368.0,45700
2022-01-25,366.0,369.0,365.0,368.0,49400
2022-01-26,368.0,370.0,367.0,367.0,34600
2022-01-27,360.0,369.0,360.0,368.0,90400
2022-01-28,368.0,369.0,364.0,365.0,61000
2022-01-31,372.0,372.0,369.0,370.0,40900
2022-02-01,372.0,375.0,372.0,372.0,26000
2022-02-02,379.0,379.0,373.0,373.0,37700
2022-02-03,377.0,379.0,377.0,379.0,32800
2022-02-04,381.0,381.0,376.0,377.0,49500
2022-02-07,371.0,374.0,371.0,374.0,68500
2022-02-08,375.0,375.0,371.0,371.0,29100
2022-02-09,377.0,377.0,375.0,377.0,35000
2022-02-10,377.0,381.0,372.0,380.0,58800
2022-02-14,375.0,377.0,370.0,370.0,52700
2022-02-15,370.0,377.0,370.0,377.0,53700
2022-02-16,374.0,377.0,370.0,377.0,45000
2022-02-17,372.0,375.0,371.0,375.0,31000
2022-02-18,371.0,373.0,370.0,370.0,58000
2022-02-21,372.0,374.0,369.0,369.0,45900
2022-02-22,367.0,372.0,367.0,369.0,62000
2022-02-24,367.0,369.0,363.0,368.0,81600
2022-02-25,368.0,369.0,365.0,367.0,58800
2022-02-28,363.0,370.0,363.0,368.0,65500
2022-03-01,368.0,368.0,364.0,365.0,61600
2022-03-02,363.0,366.0,363.0,365.0,50300
2022-03-03,362.0,368.0,362.0,368.0,63800
2022-03-04,378.0,382.0,359.0,360.0,295300
2022-03-07,371.0,377.0,369.0,376.0,96900
2022-03-08,372.0,375.0,367.0,370.0,66600
2022-03-09,362.0,373.0,361.0,373.0,85400
2022-03-10,367.0,370.0,362.0,370.0,114900
2022-03-11,373.0,373.0,367.0,368.0,81700
2022-03-14,370.0,370.0,365.0,365.0,83400
2022-03-15,376.0,376.0,368.0,370.0,71500
2022-03-16,377.0,379.0,373.0,379.0,89200
2022-03-17,381.0,381.0,375.0,380.0,105200
2022-03-18,382.0,382.0,374.0,382.0,194400
2022-03-22,380.0,387.0,375.0,382.0,164000
2022-03-23,386.0,386.0,379.0,382.0,116000
2022-03-24,390.0,390.0,382.0,382.0,81600
2022-03-25,387.0,392.0,386.0,392.0,255600
2022-03-28,392.0,395.0,385.0,387.0,90700
2022-03-29,391.0,392.0,387.0,392.0,66000
2022-03-30,395.0,395.0,389.0,392.0,82900
2022-03-31,390.0,394.0,390.0,393.0,64100
2022-04-01,391.0,392.0,386.0,390.0,218300
2022-04-04,390.0,393.0,390.0,392.0,35500
2022-04-05,397.0,400.0,392.0,394.0,167000
2022-04-06,395.0,396.0,393.0,395.0,61000
2022-04-07,391.0,394.0,389.0,391.0,71600
2022-04-08,389.0,393.0,385.0,393.0,684100
2022-04-11,389.0,392.0,386.0,389.0,85000
2022-04-12,383.0,388.0,381.0,385.0,63900
2022-04-13,381.0,381.0,378.0,380.0,67300
2022-04-14,382.0,383.0,380.0,382.0,28300
2022-04-15,383.0,386.0,381.0,382.0,150700
2022-04-18,382.0,386.0,381.0,385.0,33100
2022-04-19,386.0,387.0,382.0,384.0,27700
2022-04-20,389.0,391.0,387.0,389.0,42400
2022-04-21,392.0,392.0,389.0,391.0,34600
2022-04-22,391.0,393.0,387.0,388.0,59500
2022-04-25,389.0,391.0,388.0,389.0,34500
2022-04-26,393.0,393.0,389.0,391.0,49200
2022-04-27,397.0,397.0,389.0,391.0,118200
2022-04-28,397.0,397.0,392.0,396.0,70900
2022-05-02,398.0,400.0,395.0,396.0,70600
2022-05-06,401.0,402.0,396.0,398.0,77000
2022-05-09,397.0,401.0,397.0,399.0,41100
2022-05-10,393.0,395.0,392.0,394.0,32500
2022-05-11,397.0,397.0,393.0,393.0,40900
2022-05-12,392.0,397.0,392.0,395.0,39200
2022-05-13,398.0,398.0,395.0,397.0,55600
2022-05-16,386.0,390.0,382.0,386.0,148900
2022-05-17,390.0,391.0,387.0,388.0,42400
2022-05-18,391.0,392.0,389.0,391.0,44800
2022-05-19,387.0,391.0,387.0,388.0,44100
2022-05-20,392.0,392.0,387.0,388.0,42800
2022-05-23,389.0,393.0,389.0,393.0,57900
2022-05-24,385.0,391.0,384.0,390.0,76600
2022-05-25,385.0,388.0,385.0,388.0,45800
2022-05-26,386.0,389.0,385.0,385.0,49000
2022-05-27,387.0,388.0,386.0,387.0,66100
2022-05-30,401.0,401.0,389.0,390.0,179000
2022-05-31,397.0,398.0,395.0,398.0,66100
2022-06-01,399.0,400.0,396.0,398.0,59900
2022-06-02,396.0,399.0,396.0,399.0,71400
2022-06-03,397.0,400.0,395.0,399.0,80600
2022-06-06,398.0,398.0,396.0,397.0,50500
2022-06-07,395.0,398.0,395.0,398.0,55900
2022-06-08,398.0,398.0,395.0,396.0,43500
2022-06-09,399.0,399.0,397.0,398.0,46800
2022-06-10,397.0,400.0,397.0,400.0,72700
2022-06-13,395.0,397.0,393.0,395.0,50200
2022-06-14,394.0,396.0,394.0,396.0,50500
2022-06-15,392.0,395.0,392.0,393.0,45400
2022-06-16,393.0,396.0,393.0,395.0,49700
2022-06-17,392.0,396.0,391.0,392.0,91300
2022-06-20,390.0,393.0,390.0,393.0,87900
2022-06-21,396.0,396.0,392.0,393.0,67900
