Price,Close,High,Low,Open,Volume
Ticker,5757.T,5757.T,5757.T,5757.T,5757.T
Date,,,,,
2022-01-04,3827.50390625,3879.8052018633543,3817.9945797748446,3879.8052018633543,5800
2022-01-05,3832.2587890625,3908.3334052225496,3827.5041255524966,3903.578741712546,7200
2022-01-06,3832.2587890625,3908.3334052225496,3832.2587890625,3908.3334052225496,9400
2022-01-07,3989.1630859375,3989.1630859375,3908.333798141389,3908.333798141389,9000
2022-01-11,3960.635009765625,4041.4642956792095,3927.3523626247375,4031.95496792467,13400
2022-01-12,4198.3681640625,4198.3681640625,4036.709593758848,4036.709593758848,14500
2022-01-13,4250.66943359375,4298.216071553411,4131.802838694595,4279.197416369547,14900
2022-01-14,4046.21826171875,4146.066185920975,4046.21826171875,4146.066185920975,13400
2022-01-17,3865.54150390625,4022.4454025887917,3851.2775131169283,4022.4454025887917,6800
2022-01-18,3832.2587890625,3889.314751182537,3827.5041255524966,3860.786770122518,6300
2022-01-19,3803.730712890625,3841.7680200195314,3794.2213861083983,3813.2400396728517,8700
2022-01-20,3875.05078125,3894.0694353911044,3808.4854917561347,3808.4854917561347,5500
2022-01-21,3894.0693359375,3908.3333261790294,3803.7307310744814,3908.3333261790294,10300
2022-01-24,3841.76806640625,3908.333354685566,3822.7494126121596,3889.3147008914757,5300
2022-01-25,3837.013427734375,3837.013427734375,3813.2401103382513,3827.5041007759255,1700
2022-01-26,3841.76806640625,3846.5227298547725,3808.4854222665917,3817.9947491636367,2500
2022-01-27,3765.693359375,3841.7679726957067,3765.693359375,3841.7679726957067,10700
2022-01-28,3808.485595703125,3817.99492303322,3784.712277377887,3784.712277377887,5600
2022-01-31,3765.693359375,3789.466676037721,3765.693359375,3765.693359375,1900
2022-02-01,3737.16552734375,3765.6935084685115,3737.16552734375,3765.6935084685115,2100
2022-02-02,3865.54150390625,3894.069485484894,3794.2215499596405,3803.7308771525218,8700
2022-02-03,3832.2587890625,3884.560087672534,3832.2587890625,3865.5414336325216,2700
2022-02-04,3827.50390625,3870.295875388199,3817.9945797748446,3817.9945797748446,4300
2022-02-07,3817.99462890625,3894.069241686449,3794.221312412438,3832.258618802537,7300
2022-02-08,3832.2587890625,3832.2587890625,3803.7308080024814,3822.7494620424936,2200
