Price,Close,High,Low,Open,Volume
Ticker,7459.T,7459.T,7459.T,7459.T,7459.T
Date,,,,,
2022-01-04,2013.1119384765625,2038.2293240305678,1993.5761941567807,2035.4385034134561,441400
2022-01-05,2011.251220703125,2026.1355960644803,1998.2273922619393,2014.0420410833792,429700
2022-01-06,1978.6917724609375,2020.5540807640602,1976.8312254252432,1998.2275163357283,365600
2022-01-07,1965.66796875,1990.785354058211,1947.9927716812588,1977.7615246391385,433900
2022-01-11,1966.5982666015625,1977.7615490988278,1950.7836163971033,1971.2496343087564,307700
2022-01-12,1985.2037353515625,1998.2275649180676,1962.877170380411,1964.7377174613403,450400
2022-01-13,1965.66796875,2001.0183628874822,1963.8074216901325,1988.9248069983435,367200
2022-01-14,1933.1085205078125,1950.7837187222729,1909.8516807519438,1948.9231715418034,495400
2022-01-17,1946.1324462890625,1972.1801080940788,1940.550804473702,1942.411351745489,281300
2022-01-18,1917.2938232421875,1958.2258602255238,1908.9213611319597,1958.2258602255238,363600
2022-01-19,1878.2222900390625,1914.5029583459093,1866.1287339367802,1905.2002228826152,699600
2022-01-20,1901.479248046875,1916.3636257223886,1879.1526815336044,1879.1526815336044,457300
2022-01-21,1902.409423828125,1907.99106516943,1875.4314906784841,1895.8975089299358,400900
2022-01-24,1934.9691162109375,1936.8296634380633,1901.479266122671,1903.3398133497972,347800
2022-01-25,1925.6663818359375,1928.4572026791782,1886.5948900305707,1924.736108221524,381100
2022-01-26,1902.409423828125,1933.1084512053026,1901.4791502712408,1922.8754420795767,439200
2022-01-27,1876.36181640625,1918.224127629989,1863.3379862477536,1909.8516653852412,576000
2022-01-28,1913.57275390625,1917.293848225951,1869.849895649763,1875.4315371293146,620100
2022-01-31,1915.4332275390625,1919.1543217159233,1882.873653491531,1892.176388933683,556900
2022-02-01,1910.7818603515625,1934.0386989634364,1897.758030728913,1915.4332280739372,545400
2022-02-02,1976.8314208984375,1996.3671667049634,1934.9691084558824,1934.9691084558824,708100
2022-02-03,1998.227783203125,2022.4148978973901,1988.925046782254,2009.3910669081704,539800
