Price,Close,High,Low,Open,Volume
Ticker,4485.T,4485.T,4485.T,4485.T,4485.T
Date,,,,,
2022-01-04,9460.0,9700.0,9360.0,9670.0,168800
2022-01-05,8920.0,9260.0,8880.0,9160.0,293700
2022-01-06,8430.0,8760.0,8340.0,8670.0,530900
2022-01-07,8300.0,8650.0,8060.0,8620.0,484000
2022-01-11,7890.0,8100.0,7750.0,8090.0,533000
2022-01-12,7860.0,8070.0,7820.0,8000.0,383700
2022-01-13,7510.0,7870.0,7470.0,7710.0,371100
2022-01-14,7130.0,7370.0,7070.0,7300.0,456500
2022-01-17,6880.0,7080.0,6810.0,7010.0,385600
2022-01-18,6930.0,7270.0,6630.0,6810.0,700000
2022-01-19,6640.0,6900.0,6610.0,6730.0,460100
2022-01-20,6840.0,6930.0,6450.0,6630.0,482200
2022-01-21,6620.0,6690.0,6450.0,6600.0,354700
2022-01-24,6370.0,6400.0,6030.0,6330.0,679600
2022-01-25,5800.0,6480.0,5720.0,6430.0,798800
2022-01-26,5800.0,6020.0,5740.0,5800.0,652500
2022-01-27,5150.0,5710.0,5060.0,5700.0,1095700
2022-01-28,5170.0,5290.0,4935.0,5250.0,707300
2022-01-31,5200.0,5430.0,5160.0,5300.0,518300
2022-02-01,5200.0,5600.0,5170.0,5410.0,523800
2022-02-02,5490.0,5500.0,5190.0,5300.0,519900
2022-02-03,4935.0,5240.0,4860.0,5230.0,672000
2022-02-04,4870.0,4965.0,4755.0,4800.0,601700
2022-02-07,4635.0,4940.0,4550.0,4800.0,723800
2022-02-08,4560.0,4830.0,4415.0,4505.0,1220300
2022-02-09,4595.0,4710.0,3920.0,4620.0,3022900
2022-02-10,4975.0,5140.0,4800.0,4800.0,2183800
2022-02-14,4440.0,4770.0,4370.0,4765.0,1474100
2022-02-15,4295.0,4540.0,4245.0,4510.0,921500
2022-02-16,4275.0,4495.0,4205.0,4495.0,916100
2022-02-17,4050.0,4280.0,3985.0,4250.0,1136400
2022-02-18,4055.0,4105.0,3895.0,3910.0,1217600
2022-02-21,3920.0,3960.0,3755.0,3855.0,865900
2022-02-22,3890.0,4080.0,3780.0,3780.0,1461100
2022-02-24,3585.0,3825.0,3540.0,3810.0,1488000
2022-02-25,3910.0,3935.0,3715.0,3750.0,1316900
2022-02-28,4070.0,4155.0,3730.0,3840.0,1597600
2022-03-01,4510.0,4555.0,4085.0,4160.0,1800600
2022-03-02,4325.0,4470.0,4200.0,4400.0,1695500
2022-03-03,4215.0,4500.0,4150.0,4480.0,1134800
2022-03-04,3960.0,4000.0,3865.0,3935.0,971600
2022-03-07,3775.0,3865.0,3690.0,3765.0,810500
2022-03-08,3785.0,4000.0,3690.0,3745.0,1480500
2022-03-09,3560.0,3930.0,3560.0,3855.0,1209500
2022-03-10,3655.0,3755.0,3605.0,3735.0,981700
2022-03-11,3270.0,3585.0,3250.0,3585.0,1225400
2022-03-14,3335.0,3480.0,3230.0,3290.0,1249100
2022-03-15,3365.0,3410.0,3190.0,3265.0,992900
2022-03-16,3610.0,3655.0,3405.0,3575.0,1219500
2022-03-17,3965.0,4050.0,3740.0,3800.0,1534500
2022-03-18,4240.0,4260.0,3860.0,3905.0,1438700
2022-03-22,3960.0,4300.0,3915.0,4300.0,1471200
2022-03-23,4280.0,4410.0,4045.0,4095.0,1737500
2022-03-24,4375.0,4400.0,4080.0,4140.0,1391300
2022-03-25,4330.0,4515.0,4190.0,4435.0,1201600
2022-03-28,5030.0,5030.0,5030.0,5030.0,49100
2022-03-29,6030.0,6030.0,6030.0,6030.0,28700
2022-03-30,7570.0,7800.0,6440.0,7480.0,11393900
2022-03-31,7240.0,7460.0,6810.0,7270.0,5307400
2022-04-01,7190.0,7960.0,6910.0,7250.0,7230600
2022-04-04,7270.0,7460.0,6910.0,7130.0,3170500
2022-04-05,7510.0,7670.0,7140.0,7420.0,3099300
2022-04-06,7770.0,7870.0,7380.0,7430.0,3796600
2022-04-07,7000.0,8050.0,7000.0,7900.0,3542000
2022-04-08,7070.0,7460.0,7030.0,7290.0,1313300
2022-04-11,7060.0,7350.0,6960.0,7100.0,741100
2022-04-12,6890.0,7220.0,6750.0,7020.0,613500
2022-04-13,7350.0,7420.0,6880.0,6940.0,868300
2022-04-14,7450.0,7790.0,7310.0,7730.0,874600
2022-04-15,7150.0,7300.0,7040.0,7150.0,538400
2022-04-18,6900.0,7230.0,6850.0,7100.0,456000
2022-04-19,6720.0,7070.0,6680.0,6990.0,700100
2022-04-20,6260.0,6850.0,6220.0,6820.0,1008000
2022-04-21,6160.0,6270.0,5950.0,6030.0,1194700
2022-04-22,5930.0,6080.0,5750.0,5960.0,1242600
2022-04-25,5820.0,6080.0,5630.0,5760.0,1388500
2022-04-26,6210.0,6220.0,5850.0,5930.0,1107100
2022-04-27,6260.0,6280.0,5850.0,6020.0,1091900
2022-04-28,6190.0,6260.0,6070.0,6160.0,679900
2022-05-02,6210.0,6340.0,6070.0,6160.0,523600
2022-05-06,6050.0,6180.0,5860.0,6170.0,724300
2022-05-09,5740.0,6040.0,5720.0,5950.0,586000
2022-05-10,5840.0,5870.0,5530.0,5640.0,935600
2022-05-11,6060.0,6150.0,5740.0,5750.0,790400
2022-05-12,5650.0,5870.0,5590.0,5830.0,900000
2022-05-13,6170.0,6270.0,5330.0,5350.0,2497400
2022-05-16,6260.0,6560.0,6220.0,6370.0,1140500
2022-05-17,5920.0,6250.0,5910.0,6140.0,603100
2022-05-18,6060.0,6180.0,5970.0,6050.0,515400
2022-05-19,6000.0,6170.0,5900.0,5900.0,726500
2022-05-20,6020.0,6020.0,5710.0,6000.0,737900
2022-05-23,6740.0,6770.0,6040.0,6090.0,1370200
2022-05-24,6260.0,6630.0,6210.0,6580.0,1041100
