Price,Close,High,Low,Open,Volume
Ticker,9980.T,9980.T,9980.T,9980.T,9980.T
Date,,,,,
2022-01-04,125.78372955322266,126.75879722417787,124.80866188226744,125.78372955322266,98400
2022-01-05,126.75879669189453,127.73386435875527,125.78372902503381,126.75879669189453,102200
2022-01-06,125.78372955322266,126.75879722417787,125.78372955322266,126.75879722417787,85200
2022-01-07,124.80866241455078,126.75879776477814,124.80866241455078,126.75879776477814,72900
2022-01-11,127.73387145996094,130.65907462316616,125.78373601782413,129.68400690209774,294400
2022-01-12,126.75879669189453,127.73386435875527,125.78372902503381,126.75879669189453,100300
2022-01-13,126.75879669189453,126.75879669189453,124.80866135817308,126.75879669189453,69900
2022-01-14,123.8335952758789,125.78373063455416,123.8335952758789,125.78373063455416,117400
2022-01-17,122.85852813720703,124.80866350446429,122.85852813720703,123.83359582083567,75000
2022-01-18,121.88345336914062,123.83358862304688,121.88345336914062,122.85852099609374,76400
2022-01-19,117.98318481445312,121.88345538683174,117.98318481445312,121.88345538683174,158300
2022-01-20,119.9333267211914,119.9333267211914,117.9831913273509,117.9831913273509,54300
2022-01-21,118.95825958251953,119.93332728401559,117.98319188102347,118.95825958251953,59300
2022-01-24,119.9333267211914,119.9333267211914,117.9831913273509,119.9333267211914,53600
2022-01-25,118.95825958251953,119.93332728401559,117.0081241795274,118.95825958251953,98600
2022-01-26,118.95825958251953,118.95825958251953,117.98319188102347,117.98319188102347,26700
2022-01-27,118.95825958251953,118.95825958251953,115.05798877653528,117.98319188102347,147800
2022-01-28,118.95825958251953,118.95825958251953,117.98319188102347,118.95825958251953,38200
2022-01-31,117.98318481445312,119.93332010064243,117.98318481445312,117.98318481445312,63400
2022-02-01,118.95825958251953,119.93332728401559,118.95825958251953,118.95825958251953,41200
2022-02-02,120.90838623046875,120.90838623046875,118.958250968687,119.93331859957787,33500
2022-02-03,120.90838623046875,121.88345386135963,119.93331859957787,121.88345386135963,68800
2022-02-04,121.88345336914062,121.88345336914062,119.93331811523437,120.9083857421875,45700
2022-02-07,123.8335952758789,123.8335952758789,121.88345991720365,122.85852759654128,64500
2022-02-08,121.88345336914062,124.80865625,121.88345336914062,124.80865625,80000
2022-02-09,123.8335952758789,123.8335952758789,121.88345991720365,122.85852759654128,64700
2022-02-10,122.85852813720703,124.80866350446429,121.88346045357841,121.88346045357841,103600
2022-02-14,122.85852813720703,122.85852813720703,120.90839276994978,121.88346045357841,56400
2022-02-15,121.88345336914062,122.85852099609374,120.9083857421875,122.85852099609374,43000
2022-02-16,120.90838623046875,121.88345386135963,119.93331859957787,121.88345386135963,70000
2022-02-17,118.95825958251953,120.90839498551165,118.95825958251953,120.90839498551165,64600
2022-02-18,119.9333267211914,120.90839441811165,118.95825902427114,118.95825902427114,66100
2022-02-21,118.95825958251953,119.93332728401559,118.95825958251953,118.95825958251953,45300
2022-02-22,118.95825958251953,119.93332728401559,117.98319188102347,117.98319188102347,67000
2022-02-24,117.98318481445312,118.95825245754777,116.03304952826382,118.95825245754777,138600
2022-02-25,119.9333267211914,121.88346211503192,117.00812363043063,117.00812363043063,114700
2022-02-28,122.85852813720703,122.85852813720703,119.93332508632116,121.88346045357841,113400
2022-03-01,121.88345336914062,122.85852099609374,121.88345336914062,121.88345336914062,62700
2022-03-02,120.90838623046875,122.8585214922505,119.93331859957787,121.88345386135963,62900
2022-03-03,120.90838623046875,121.88345386135963,119.93331859957787,120.90838623046875,96000
2022-03-04,119.9333267211914,120.90839441811165,118.95825902427114,120.90839441811165,61000
2022-03-07,117.98318481445312,118.95825245754777,115.05798188516916,118.95825245754777,182500
2022-03-08,117.00812530517578,117.98319301605224,115.05798988342285,117.98319301605224,105500
2022-03-09,117.00812530517578,117.00812530517578,115.05798988342285,116.03305759429931,53100
2022-03-10,117.00812530517578,117.00812530517578,115.05798988342285,116.03305759429931,132600
2022-03-11,116.0330581665039,117.00812588218882,115.057990450819,117.00812588218882,101800
2022-03-14,117.00812530517578,117.98319301605224,116.03305759429931,116.03305759429931,209600
2022-03-15,117.98318481445312,117.98318481445312,117.00811717135846,117.00811717135846,69600
2022-03-16,117.00812530517578,117.98319301605224,116.03305759429931,117.98319301605224,116500
2022-03-17,117.98318481445312,117.98318481445312,116.03304952826382,117.98318481445312,156700
2022-03-18,117.00812530517578,117.98319301605224,116.03305759429931,117.98319301605224,111600
2022-03-22,117.98318481445312,119.93332010064243,117.98318481445312,117.98318481445312,107500
2022-03-23,117.98318481445312,119.93332010064243,117.98318481445312,117.98318481445312,182600
2022-03-24,117.98318481445312,118.95825245754777,117.00811717135846,117.98318481445312,82500
2022-03-25,117.98318481445312,117.98318481445312,117.00811717135846,117.98318481445312,101100
2022-03-28,117.00812530517578,118.95826072692871,117.00812530517578,117.98319301605224,186800
2022-03-29,116.0330581665039,117.98319359787372,116.0330581665039,117.00812588218882,343400
2022-03-30,115.04972839355469,117.01639041737613,114.06639738164397,116.03305940546541,227500
2022-03-31,116.0330581665039,116.0330581665039,114.0663961636818,115.04972716509285,81900
2022-04-01,116.0330581665039,116.0330581665039,114.0663961636818,116.0330581665039,61100
2022-04-04,114.06639099121094,116.03305290485251,114.06639099121094,116.03305290485251,85100
2022-04-05,115.04972839355469,116.03305940546541,115.04972839355469,115.04972839355469,87700
2022-04-06,115.04972839355469,116.03305940546541,114.06639738164397,115.04972839355469,62700
2022-04-07,114.06639099121094,116.03305290485251,114.06639099121094,116.03305290485251,70800
2022-04-08,114.06639099121094,115.04972194803173,114.06639099121094,115.04972194803173,82800
2022-04-11,114.06639099121094,115.04972194803173,114.06639099121094,114.06639099121094,56400
2022-04-12,115.04972839355469,115.04972839355469,113.08306636973323,114.06639738164397,83800
2022-04-13,115.04972839355469,115.04972839355469,113.08306636973323,115.04972839355469,40500
2022-04-14,115.04972839355469,115.04972839355469,114.06639738164397,115.04972839355469,32300
2022-04-15,114.06639099121094,115.04972194803173,114.06639099121094,115.04972194803173,48400
2022-04-18,113.08306121826172,114.06639218537704,113.08306121826172,114.06639218537704,61500
2022-04-19,113.08306121826172,114.06639218537704,113.08306121826172,113.08306121826172,47100
2022-04-20,114.06639099121094,114.06639099121094,113.08306003439016,114.06639099121094,64100
2022-04-21,113.08306121826172,114.06639218537704,113.08306121826172,113.08306121826172,50400
2022-04-22,112.0997314453125,114.06639340049342,112.0997314453125,113.08306242290296,80000
2022-04-25,112.0997314453125,113.08306242290296,112.0997314453125,112.0997314453125,68800
2022-04-26,113.08306121826172,113.08306121826172,111.11639928403108,112.0997302511464,61400
2022-04-27,111.11640167236328,112.0997326606143,111.11640167236328,112.0997326606143,41000
2022-04-28,112.0997314453125,112.0997314453125,111.11640046772203,111.11640046772203,47600
2022-05-02,112.0997314453125,112.0997314453125,111.11640046772203,111.11640046772203,68700
2022-05-06,111.11640167236328,112.0997326606143,110.13307068411228,111.11640167236328,89800
2022-05-09,110.13306427001953,111.11639520100185,110.13306427001953,111.11639520100185,74800
2022-05-10,110.13306427001953,111.11639520100185,109.14973333903721,110.13306427001953,88700
2022-05-11,110.13306427001953,110.13306427001953,109.14973333903721,109.14973333903721,95100
2022-05-12,108.1664047241211,110.13306662819602,108.1664047241211,109.14973567615856,114100
2022-05-13,108.1664047241211,109.14973567615856,108.1664047241211,108.1664047241211,56400
2022-05-16,110.13306427001953,110.13306427001953,109.14973333903721,109.14973333903721,74500
2022-05-17,110.13306427001953,110.13306427001953,108.1664024080549,108.1664024080549,54100
2022-05-18,110.13306427001953,110.13306427001953,109.14973333903721,109.14973333903721,56400
2022-05-19,110.13306427001953,110.13306427001953,108.1664024080549,108.1664024080549,70600
2022-05-20,109.14973449707031,110.13306543848536,109.14973449707031,109.14973449707031,57800
