Price,Close,High,Low,Open,Volume
Ticker,4816.T,4816.T,4816.T,4816.T,4816.T
Date,,,,,
2022-01-04,2191.679443359375,2247.926083941164,2162.586353403277,2220.7725333154726,306500
2022-01-05,2079.186279296875,2139.312001925796,2077.2467398572326,2139.312001925796,406500
2022-01-06,2067.549072265625,2160.646966701601,2007.4233487757242,2007.4233487757242,594000
2022-01-07,1997.7255859375,2067.5490044751214,1951.1766402457524,2030.6977558024878,434500
2022-01-11,1916.26513671875,1995.7862608133541,1894.9302009860514,1995.7862608133541,468500
2022-01-12,1955.0556640625,1964.7533608088418,1885.2322474888394,1900.748562282986,506500
2022-01-13,1848.381103515625,1978.3302472045514,1846.4415640575812,1978.3302472045514,375500
2022-01-14,1813.469482421875,1840.6230361693683,1770.7996122472425,1770.7996122472425,507500
2022-01-17,1745.5855712890625,1782.4368222384983,1730.0692550998265,1739.766952718099,494500
2022-01-18,1749.4644775390625,1790.1948035128103,1693.2178369086494,1722.3109268898975,600000
2022-01-19,1648.6085205078125,1751.4041106100642,1642.789902200138,1732.0087162511488,432000
2022-01-20,1664.1248779296875,1671.8830358687535,1619.5154697800572,1654.4271805058547,456500
2022-01-21,1638.910888671875,1660.2458233173077,1611.7573354867789,1660.2458233173077,328500
2022-01-24,1594.3013916015625,1633.092179718389,1553.5710640788948,1609.817706848293,512000
2022-01-25,1555.5107421875,1638.9109440753587,1555.5107421875,1594.3015337632482,605000
2022-01-26,1642.7899169921875,1664.124850979099,1549.692023231119,1572.966496671386,556500
2022-01-27,1619.515380859375,1718.4318891513847,1590.4222901852545,1656.3666290465942,670500
2022-01-28,1584.603759765625,1629.2131679352815,1514.7803382826844,1590.4223782225367,1191000
2022-01-31,1668.00390625,1722.3110101744187,1607.878184047965,1609.8177234738373,642000
2022-02-01,1790.1949462890625,1842.5625124318628,1745.5855380933438,1811.5298806435367,1004500
2022-02-02,2081.1259765625,2081.1259765625,1898.8092554097739,1935.6605075576654,1687500
2022-02-03,2059.790771484375,2207.1957607808085,2026.8186028259622,2092.762940142788,2157000
2022-02-04,2176.163330078125,2185.8610276274926,2057.8514199758383,2075.3072755647004,1225000
2022-02-07,2026.818603515625,2205.2562221983403,2026.818603515625,2187.8003681967703,774500
2022-02-08,1955.0556640625,2017.1209232390875,1914.3253377278647,1920.1439557756696,740500
2022-02-09,1964.7535400390625,2005.4838700892305,1900.7487356745125,1966.693079565261,467500
2022-02-10,2015.1815185546875,2052.032768653378,1968.6325710616052,2052.032768653378,314000
2022-02-14,1956.995361328125,1993.8466119378718,1935.6604267645876,1956.995361328125,262500
2022-02-15,1935.660400390625,1978.3302689363102,1933.7208609112756,1970.572111018913,205500
2022-02-16,2021.0001220703125,2065.6095297551656,1972.5116354563413,2065.6095297551656,276500
2022-02-17,1947.297607421875,2053.972277151161,1947.297607421875,2030.6978037556805,346500
2022-02-18,1989.9674072265625,2011.3023404424418,1924.0230681956627,1939.539383261757,293500
2022-02-21,1933.7208251953125,1986.0883901705115,1920.1440490906311,1986.0883901705115,253000
2022-02-22,1962.81396484375,1976.3907412804163,1867.776529787086,1900.7487011332755,312000
2022-02-24,1924.0230712890625,1976.3906347213253,1902.6881380388813,1941.4789257664834,263000
2022-02-25,1984.1488037109375,1991.9069613012052,1945.3580157595995,1951.1766339523003,166500
2022-02-28,1960.8743896484375,1984.1488631160748,1935.6603767251638,1964.7534685597104,231500
2022-03-01,2044.2747802734375,2063.670176670719,1972.511813603497,1980.2699721624097,328500
2022-03-02,2021.0001220703125,2061.730450826048,1999.6651879601652,2032.6373588576655,214500
2022-03-03,1976.3907470703125,2050.0932479424146,1958.9348916006043,2040.3955504592432,260000
2022-03-04,1910.4462890625,1953.1161554171956,1865.8368833280458,1949.2370766576778,429000
2022-03-07,1846.4415283203125,1871.6555407868714,1782.4367274436631,1871.6555407868714,303000
2022-03-08,1782.4368896484375,1844.502156752627,1749.4647164993369,1794.074127230473,325500
2022-03-09,1780.4971923828125,1828.9856780141529,1759.1622587050229,1766.9204164060372,240500
2022-03-10,1865.8369140625,1871.6555322976221,1819.287968181523,1823.1670470049378,210500
2022-03-11,1809.5902099609375,1854.199614922461,1790.1948164994055,1836.7437608070823,137500
2022-03-14,1807.6507568359375,1850.3206244865712,1807.6507568359375,1809.5902962746027,191000
2022-03-15,1840.623046875,1840.623046875,1794.0740973228399,1797.9531764521867,194500
2022-03-16,1871.6556396484375,1920.1441277222311,1836.743928235306,1898.809192969762,233500
2022-03-17,1951.1767578125,1978.3303111021373,1906.5673488366676,1916.2650464401095,247000
2022-03-18,1980.269775390625,2017.1210248836926,1966.6929992616003,1993.84655151965,263000
2022-03-22,1873.5950927734375,1956.9952884144911,1873.5950927734375,1956.9952884144911,470000
2022-03-23,1958.9349365234375,1980.269871475673,1912.385987536742,1931.7813829478653,264500
2022-03-24,1960.8743896484375,1984.1488631160748,1939.5394556364367,1966.6930080153468,124000
2022-03-25,1980.269775390625,1995.7860909666535,1941.478986450554,1988.0279331786394,117500
2022-03-28,1970.572021484375,2028.7582032211183,1955.0557063545766,2028.7582032211183,133500
2022-03-29,2085.0048828125,2094.7025799418607,1966.6929778343024,1980.269753815407,307500
2022-03-30,2079.91748046875,2115.137155584872,2052.5243998228775,2101.440615261936,295500
2022-03-31,1989.9117431640625,2054.4811507593563,1960.5620124389288,2023.174771319214,360500
2022-04-01,2048.611328125,2048.611328125,1972.3020236389686,2003.6084049665712,217000
2022-04-04,2146.44384765625,2171.880283407874,2058.3946469775524,2058.3946469775524,348500
2022-04-05,2220.796142578125,2256.015817085972,2167.9666308163546,2236.449331248279,418500
2022-04-06,2187.533203125,2211.0129870583633,2146.4435812416145,2191.446500447227,405000
2022-04-07,2083.830810546875,2158.183459186106,2083.830810546875,2150.356864592503,440500
2022-04-08,2173.8369140625,2195.3600518254952,2089.7010118980647,2101.440905223335,319000
2022-04-11,2134.70361328125,2175.793233701879,2117.0937759581234,2173.8365851104204,254000
2022-04-12,2054.481201171875,2119.0506103515627,2044.6979573567708,2117.093961588542,329500
2022-04-13,2156.226806640625,2179.7065903789985,2062.3076716871315,2095.5706986498267,209000
2022-04-14,2199.273193359375,2211.0130858506172,2144.4870284002445,2189.489949616673,157500
2022-04-15,2107.310546875,2152.3134647748375,2093.6140066446146,2152.3134647748375,166500
2022-04-18,2097.527587890625,2105.3541833678287,2044.6980684194991,2105.3541833678287,95500
2022-04-19,2077.9609375,2126.877155426083,2042.7412605932202,2126.877155426083,144500
2022-04-20,2074.047607421875,2130.7904193230393,2068.1776613631337,2095.5707429705926,224500
2022-04-21,2052.5244140625,2093.614035316373,2036.8712250134056,2074.047549005005,185500
2022-04-22,1948.8221435546875,2027.0880930950364,1935.1256023851263,2023.1747956180188,328500
2022-04-25,1901.8626708984375,1907.7326174135562,1860.773045292607,1890.1227778682003,213000
2022-04-26,1995.78173828125,1999.6950358072918,1911.6458414713543,1919.4724365234374,270000
2022-04-27,1999.695068359375,1999.695068359375,1905.7759262055101,1937.082306923465,182000
2022-04-28,1982.0850830078125,2011.4348127660724,1966.4318938034073,1999.6949208627684,171000
2022-05-02,1972.302001953125,1985.998543633355,1931.2123769124348,1972.302001953125,110000
2022-05-06,1939.0389404296875,1985.9985111363599,1919.4724526352404,1966.432023341913,201000
2022-05-09,1935.1256103515625,1974.2585852828377,1927.2990153653075,1939.03890784469,287500
2022-05-10,1929.2557373046875,1929.2557373046875,1860.7730285768334,1919.4724932007082,240000
2022-05-11,1856.859619140625,1929.2556211513765,1852.9463217346386,1911.645782824437,436000
2022-05-12,1755.114013671875,1823.5967232354376,1745.3307694485088,1819.683425546091,332000
2022-05-13,2048.611328125,2048.611328125,1970.3453748059933,1976.215321304919,292500
2022-05-16,2404.72119140625,2477.117191472996,2205.1430290600842,2220.796218263705,1448500
2022-05-17,2537.7734375,2661.0423091750195,2398.85137577101,2398.85137577101,934500
2022-05-18,2592.5595703125,2631.6925449587266,2469.2907001768867,2535.8167570754717,853500
2022-05-19,2436.027587890625,2547.556561794051,2391.02466859626,2498.6403451697415,612500
2022-05-20,2596.472900390625,2612.1260904457304,2465.3774336791166,2465.3774336791166,565500
2022-05-23,2625.822509765625,2704.088456405435,2578.8629417817388,2649.302293757568,366500
2022-05-24,2692.3486328125,2782.3544737350107,2606.2560893214027,2643.432414919831,594000
2022-05-25,2682.5654296875,2723.65505333698,2661.042293490153,2680.6087809422866,280000
2022-05-26,2672.7822265625,2751.048177559938,2662.9989826878204,2686.478767987052,344000
2022-05-27,2594.51611328125,2743.2214108750472,2571.0363294506506,2739.308113569947,518500
2022-05-30,2700.17529296875,2737.351619466146,2610.1694498697916,2610.1694498697916,417500
2022-05-31,2745.17822265625,2794.094441876782,2662.9989743657566,2698.2186522045395,2051500
2022-06-01,2635.60595703125,2790.181213605466,2604.2995759529276,2745.1782908053774,635000
2022-06-02,2563.2099609375,2659.0857533695134,2547.556770336355,2645.3892115935114,304000
2022-06-03,2559.296630859375,2649.3024756755303,2551.47003565797,2590.6030116649945,255000
2022-06-06,2520.16357421875,2561.253197711447,2500.597086841275,2543.6433590717197,196000
2022-06-07,2391.02490234375,2504.5105360065468,2387.1116046312395,2502.5538871502913,321500
2022-06-08,2504.510498046875,2508.4237957000732,2416.4613008499146,2430.1578426361084,238500
2022-06-09,2533.860107421875,2547.5566485430745,2449.724211963079,2486.9005378634774,211000
