Price,Close,High,Low,Open,Volume
Ticker,2782.T,2782.T,2782.T,2782.T,2782.T
Date,,,,,
2022-01-04,3117.029296875,3144.8185625232168,3103.1346640508914,3103.1346640508914,249400
2022-01-05,3112.397705078125,3144.818514506022,3103.134616670154,3117.0292492821104,178300
2022-01-06,3089.239990234375,3103.13462287411,3061.4507249549056,3066.0822691681506,205500
2022-01-07,3029.02978515625,3079.976769310254,3005.872065086248,3056.8190492402523,175400
2022-01-11,3029.02978515625,3052.1875052262517,2945.661992904243,2964.1881689602446,274400
2022-01-12,3029.02978515625,3066.082137268253,3010.5036091002485,3010.5036091002485,109700
2022-01-13,3001.24072265625,3042.9246215820312,2991.977634006076,3029.029988606771,124000
2022-01-14,2913.2412109375,2991.977459881757,2908.6096668819555,2968.819739604034,176800
2022-01-17,2788.189453125,2825.241804661545,2735.3898521854235,2783.557909182932,496700
2022-01-18,2755.768798828125,2783.558064026392,2742.800475068934,2774.2949756269695,351100
2022-01-19,2657.580078125,2729.8321680844806,2644.611754286119,2718.716461936868,361500
2022-01-20,2662.211669921875,2706.6744953067914,2651.095963575646,2655.7275078865746,314700
2022-01-21,2680.73828125,2682.5908992743607,2625.159740519178,2647.391156811507,395900
2022-01-24,2729.83203125,2729.83203125,2647.3905481209704,2647.3905481209704,337300
2022-01-25,2733.537353515625,2760.4003095481403,2706.6743974831097,2733.537353515625,258200
2022-01-26,2655.727294921875,2727.0530715905124,2638.1274279516915,2696.484881589668,219600
2022-01-27,2585.327880859375,2667.769364699033,2560.317543065322,2665.9167470846583,313000
2022-01-28,2577.91748046875,2619.6013779251257,2563.0965391509276,2602.0015101102113,267100
2022-01-31,2671.474609375,2700.1901824993497,2577.9174195182472,2577.9174195182472,317900
2022-02-01,2690.92724609375,2777.0739703232575,2640.906567508875,2640.906567508875,371000
2022-02-02,2802.084228515625,2811.3473168743544,2663.137903134685,2668.6957561499225,290200
2022-02-03,2783.55810546875,2857.662813767419,2778.926561200083,2806.715826812084,277100
2022-02-04,2811.347412109375,2843.76822246319,2774.295057419301,2783.5581460918193,229900
2022-02-07,2815.978759765625,2829.873391803942,2778.926407663446,2788.1894956889905,161300
2022-02-08,2754.8427734375,2802.0845291353185,2736.316594732473,2792.821439782805,249800
2022-02-09,2788.189453125,2802.084084951204,2739.095087339078,2740.0213961274917,275800
2022-02-10,2759.473876953125,2783.5579054193154,2744.652936358546,2774.2948175477036,183400
2022-02-14,2746.505859375,2765.032037178541,2717.790283779511,2741.8743149241145,202400
2022-02-15,2806.7158203125,2820.610453086324,2742.8005095529084,2742.8005095529084,195200
2022-02-16,2686.29541015625,2752.989641029095,2675.179705010776,2741.8739358836206,391900
2022-02-17,2690.92724609375,2707.6008056220417,2657.5801270371667,2657.5801270371667,243200
2022-02-18,2685.36962890625,2693.706409403027,2640.906799590107,2644.612035366452,182000
2022-02-21,2672.401123046875,2686.2957562689558,2653.874945417434,2667.7695786395147,103700
2022-02-22,2642.759033203125,2655.727356534651,2623.306548205836,2631.6433274903884,151200
2022-02-24,2677.958984375,2678.885293259253,2627.0119957410934,2628.8646135095987,237100
2022-02-25,2680.73828125,2696.4855344570665,2661.285791994212,2685.3698263109018,165000
2022-02-28,2727.979736328125,2729.8323541456652,2677.032746345766,2677.032746345766,188500
2022-03-01,2750.2109375,2768.737114243011,2713.158584013978,2727.979525408387,235200
2022-03-02,2740.947998046875,2756.695249133998,2706.674569210196,2746.505851371742,147700
2022-03-03,2721.495361328125,2740.021538056022,2708.5270376185968,2713.158581800571,139300
2022-03-04,2677.958984375,2677.958984375,2646.464482310403,2658.5064978056903,166800
2022-03-07,2662.211669921875,2666.843214232804,2601.075285017615,2602.927902741986,249900
2022-03-08,2459.349853515625,2510.2968372984346,2384.3188410354874,2396.3608553841514,515400
2022-03-09,2521.412841796875,2521.412841796875,2412.108390903403,2459.350145103124,652800
2022-03-10,2571.433349609375,2578.843820357529,2482.507700631529,2522.338980902856,241000
2022-03-11,2483.43408203125,2542.7178497485197,2440.8238739844624,2536.233687654443,288300
2022-03-14,2480.65478515625,2504.738812196602,2437.118274737152,2499.180959802675,278600
2022-03-15,2556.612548828125,2567.7282555621605,2468.613203850345,2481.5815283733864,224900
2022-03-16,2538.086181640625,2570.506990530195,2529.749402211878,2548.275578720204,242300
2022-03-17,2520.486328125,2581.622710946114,2506.591695665656,2581.622710946114,154400
2022-03-18,2538.086181640625,2551.9808140218693,2513.075843354385,2529.749402211878,239200
2022-03-22,2478.802490234375,2491.7708141743155,2422.297650210348,2491.7708141743155,469100
2022-03-23,2589.959716796875,2599.2228059127438,2489.9183543454933,2525.118092985794,343300
2022-03-24,2598.29638671875,2610.338402058266,2549.2020164884134,2562.1703407002005,253000
