Price,Close,High,Low,Open,Volume
Ticker,2654.T,2654.T,2654.T,2654.T,2654.T
Date,,,,,
2022-01-04,508.271240234375,519.401267392792,507.3437379711736,519.401267392792,4300
2022-01-05,509.1986999511719,514.7637130653923,505.4886912083582,505.4886912083582,4700
2022-01-06,510.126220703125,511.98122514204545,505.4887096058239,505.4887096058239,3700
2022-01-07,508.271240234375,510.12624476077787,508.271240234375,509.19874249757646,3000
2022-01-11,508.271240234375,510.12624476077787,507.3437379711736,508.271240234375,3100
2022-01-12,504.56121826171875,511.05373393788057,492.5036891488468,511.05373393788057,4100
2022-01-13,507.3436584472656,510.12616480072415,505.4886542116266,507.3436584472656,3200
2022-01-14,499.92364501953125,505.48865776557426,498.06864077085027,505.48865776557426,4700
2022-01-17,498.06866455078125,504.5611797311453,491.5761493704173,504.5611797311453,6400
2022-01-18,494.3586730957031,498.9961841003533,493.4311708947731,498.06868189942327,4000
2022-01-19,485.0836486816406,491.5761640559647,484.1561464853086,488.7936574669686,6200
2022-01-20,483.2286376953125,494.3586638994272,483.2286376953125,494.3586638994272,3100
2022-01-21,489.7211608886719,489.7211608886719,479.5186367034912,486.93865429271347,2600
2022-01-24,495.2861633300781,495.2861633300781,488.7936480804329,488.7936480804329,1400
2022-01-25,488.7936706542969,500.85119953191713,487.8661684329415,495.2861862037847,6500
2022-01-26,481.3736572265625,493.43118621296964,479.51865276711527,492.50368398324605,5400
2022-01-27,467.4610900878906,486.9386355082194,467.4610900878906,482.3011246938554,6000
2022-01-28,486.0111389160156,486.0111389160156,468.3885976194425,468.3885976194425,10600
2022-01-31,494.3586730957031,494.3586730957031,486.01115328733295,486.01115328733295,3200
2022-02-01,486.9386291503906,494.3586463564918,486.9386291503906,494.3586463564918,5300
2022-02-02,492.5036926269531,492.5036926269531,490.64868813494957,491.57619038095135,3000
2022-02-03,490.6486511230469,491.57615329908293,490.6486511230469,491.57615329908293,2500
2022-02-04,483.2286376953125,487.8661486136936,483.2286376953125,486.9386464300174,2800
2022-02-07,485.0836486816406,485.0836486816406,485.0836486816406,485.0836486816406,3000
2022-02-08,489.7211608886719,490.6486630873246,485.0836498954079,485.0836498954079,2300
2022-02-09,490.6486511230469,491.57615329908293,486.9386424189029,489.7211489470109,2500
2022-02-10,491.5761413574219,491.5761413574219,489.7211370504127,491.5761413574219,3400
2022-02-14,482.3011474609375,490.64866732083834,482.3011474609375,490.64866732083834,3300
2022-02-15,469.31610107421875,482.30113153872287,469.31610107421875,474.8811141304348,6600
2022-02-16,482.3011474609375,482.3011474609375,471.17112098106975,471.17112098106975,1400
2022-02-17,485.0836486816406,486.9386530743046,475.8086267183205,482.30114209264457,3600
2022-02-18,483.2286376953125,484.1561398789887,482.3011355116363,484.1561398789887,2300
2022-02-21,481.3736572265625,486.01116837518066,481.3736572265625,481.3736572265625,4100
2022-02-22,476.7361145019531,477.66361667024483,472.09860366049446,476.7361145019531,1800
2022-02-24,466.5335998535156,476.73612390597816,466.5335998535156,476.73612390597816,2300
2022-02-25,460.04107666015625,463.75108534289944,460.04107666015625,463.75108534289944,1300
2022-02-28,459.11358642578125,459.11358642578125,445.2010535037879,445.2010535037879,8300
2022-03-01,460.04107666015625,460.04107666015625,454.47606363604143,459.11357448947047,4300
2022-03-02,449.83856201171875,460.0410860985825,447.98355763228903,460.0410860985825,6200
2022-03-03,455.403564453125,456.33106662105394,450.7660536134801,456.33106662105394,3700
2022-03-04,445.2010498046875,454.47607167561847,445.2010498046875,454.47607167561847,500
2022-03-07,441.4910583496094,483.2286584036691,440.56355612618586,440.56355612618586,3700
2022-03-08,445.2010498046875,445.2010498046875,441.4910410563151,441.4910410563151,800
2022-03-09,436.8535461425781,441.4910572481257,436.8535461425781,441.4910572481257,3900
2022-03-10,434.0710144042969,435.92601873935797,434.0710144042969,435.92601873935797,3400
2022-03-11,435.9259948730469,435.9259948730469,434.9984927562957,434.9984927562957,1200
2022-03-14,424.7959899902344,440.56352673659677,422.0134835055822,435.9260159288431,13900
2022-03-15,417.3759765625,422.94098958333336,417.3759765625,422.94098958333336,3400
2022-03-16,417.3759765625,426.6509982638889,414.5934700520833,417.3759765625,3000
2022-03-17,415.52099609375,417.37600054059715,414.5934938703265,417.37600054059715,700
2022-03-18,418.303466796875,418.303466796875,417.3759646532012,417.3759646532012,700
2022-03-22,449.83856201171875,452.62106858086344,425.72350507913177,425.72350507913177,8500
2022-03-23,450.76605224609375,453.54855874144005,439.63602626470873,448.9110479158629,6400
2022-03-24,453.5485534667969,453.5485534667969,447.9835405408239,447.9835405408239,2900
2022-03-25,449.83856201171875,453.5485707705783,449.83856201171875,453.5485707705783,1200
2022-03-28,449.83856201171875,453.5485707705783,449.83856201171875,449.83856201171875,800
2022-03-29,449.83856201171875,457.25857952943784,449.83856201171875,457.25857952943784,600
2022-03-30,459.308837890625,459.308837890625,459.308837890625,459.308837890625,0
2022-03-31,459.308837890625,459.308837890625,459.308837890625,459.308837890625,0
2022-04-01,433.73907470703125,457.4147883919129,416.6925608539165,457.4147883919129,6000
2022-04-04,422.3747253417969,438.47421038845727,422.3747253417969,438.47421038845727,5400
2022-04-05,424.268798828125,424.268798828125,422.37474169049943,422.37474169049943,5400
2022-04-06,425.2158203125,426.1628488655345,425.2158203125,426.1628488655345,2300
2022-04-07,421.4277038574219,421.4277038574219,421.4277038574219,421.4277038574219,300
2022-04-08,419.53363037109375,421.42768739308514,419.53363037109375,421.42768739308514,1100
