Price,Close,High,Low,Open,Volume
Ticker,6535.T,6535.T,6535.T,6535.T,6535.T
Date,,,,,
2022-01-04,378.74822998046875,378.74822998046875,371.57383589950103,376.655689250806,410700
2022-01-05,364.9973449707031,377.85147844537573,363.20374622391836,377.85147844537573,703500
2022-01-06,351.24639892578125,361.11119166246243,350.6485418220304,358.71973587931495,750900
2022-01-07,355.43145751953125,360.8122532059422,347.3602639899147,358.7197124274017,654600
2022-01-11,359.6165466308594,360.81228824445,350.05069582656887,354.23575042191885,527100
2022-01-12,367.6877136230469,367.98665584626764,362.9047748922279,362.9047748922279,399000
2022-01-13,363.2037048339844,370.9759560616273,363.2037048339844,368.5845004611545,540000
2022-01-14,362.0079650878906,363.2037065779394,356.3282545884784,362.90476436339173,468300
2022-01-17,353.0400085449219,362.60588671022,352.44215142264505,361.1112028523107,529500
2022-01-18,349.751708984375,356.3282459683334,345.8655697618348,352.44210674579324,532500
2022-01-19,329.72320556640625,347.3602770001017,329.1253484793489,343.7730797414712,968700
2022-01-20,338.09332275390625,342.5773190769023,328.8263878970004,328.8263878970004,881700
2022-01-21,344.0719909667969,344.0719909667969,330.0221443082714,330.6200013890141,535800
2022-01-24,345.8656005859375,346.16454281989553,336.5986923828202,339.28909038401116,444300
2022-01-25,333.3104248046875,347.6592147854187,331.81576830440963,345.8656160378273,422700
2022-01-26,335.7018737792969,339.88692797376194,329.7231936521843,329.7231936521843,324300
2022-01-27,322.8477783203125,339.58802436976174,322.548836069523,337.7944256013156,533100
2022-01-28,327.0328063964844,330.91894586814715,321.0541534438934,323.4456091513012,648000
2022-01-31,337.4954833984375,341.0826806449465,326.43494943232037,326.43494943232037,321900
2022-02-01,338.39227294921875,347.06132358884446,337.4954736634595,345.865582085118,306600
2022-02-02,344.9687805175781,346.1645220133954,340.48478411844087,340.48478411844087,258000
2022-02-03,345.2677307128906,345.5666729357892,339.88693490957286,343.77307433468326,339900
2022-02-04,345.2677307128906,346.762387091098,339.28907783191846,339.28907783191846,219300
2022-02-07,348.2570495605469,349.7517058474376,342.57731188133636,348.2570495605469,189300
2022-02-08,347.3602600097656,356.3282527176929,346.7623755838092,348.5559741253947,350100
2022-02-09,356.3282775878906,357.8229340208186,351.24639645327693,351.54533868712,314100
2022-02-10,361.4101257324219,364.99732301016303,358.42078554492315,358.719727774116,429000
2022-02-14,358.7197265625,358.7197265625,353.03998843587937,355.7303863850981,375600
2022-02-15,360.21435546875,368.8834331109844,358.1218421356378,361.70903912742,542700
2022-02-16,366.4919738769531,366.79091610162476,359.01866457344886,364.3994604086805,437400
2022-02-17,366.19305419921875,369.78025137547843,361.4101155081584,367.08985349328367,284700
2022-02-18,362.90478515625,363.20372738792577,355.7303905411799,357.22507433141516,316800
2022-02-21,365.2962646484375,366.1930639664221,355.73038701117304,362.6058666944837,180600
2022-02-22,355.13250732421875,364.1004999334162,354.83356511453167,360.2143606800501,403500
2022-02-24,350.0506591796875,357.8229104339858,345.8655776543299,353.33891406263257,373500
2022-02-25,360.21435546875,362.3068961700033,355.4314443918011,360.21435546875,339900
2022-02-28,365.59515380859375,366.79089527123006,357.8229027218112,360.2143582789424,351000
2022-03-01,378.4493103027344,379.64505184346683,366.193062140763,367.3887763133524,682800
2022-03-02,374.8620910644531,385.324739985803,373.6663495938463,374.56314885476604,450300
2022-03-03,364.1004943847656,381.43862228770627,362.9047529323811,377.5524830935624,443700
2022-03-04,359.0186462402344,364.1004995912906,351.24636774080545,364.1004995912906,497100
2022-03-07,344.0719909667969,351.54532763272385,335.7018823638273,350.05067124679556,692100
2022-03-08,343.1751708984375,352.74104782041275,336.00077689102665,336.00077689102665,517500
2022-03-09,338.09332275390625,352.1431687765801,336.2997242247078,352.1431687765801,813300
2022-03-10,356.627197265625,360.21439464756975,322.54882213714995,326.1360195190947,1836000
2022-03-11,355.43145751953125,363.2037088327442,347.95812105457964,349.7517196167167,638100
2022-03-14,373.3674621582031,376.35677500192935,355.1325333916417,355.4314756232717,749700
2022-03-15,380.5418701171875,383.2322681917753,371.27493429311477,375.1610739680119,440400
2022-03-16,383.8301086425781,387.4173059196116,377.5525134077696,384.129050871712,536100
2022-03-17,393.69488525390625,394.29274231988455,386.52049098959816,388.61303177273544,354300
2022-03-18,392.20025634765625,396.08636860064473,388.91197383433484,393.3959705632785,291000
2022-03-22,386.2215576171875,395.18955065294375,382.33544554712165,395.18955065294375,280200
2022-03-23,385.02581787109375,392.49912665882596,384.72687566705366,391.6023274148468,232800
2022-03-24,385.62371826171875,386.8194598441597,376.9546670514181,378.74826574100746,274200
2022-03-25,384.7268981933594,391.30343549031903,383.23224182192683,391.30343549031903,267000
2022-03-28,380.242919921875,384.7269166190669,377.8514641394206,383.53117504376775,192900
2022-03-29,382.93328857421875,386.52048565688125,377.8514351631609,382.63434636128295,181800
2022-03-30,385.62371826171875,385.62371826171875,379.3461228481559,383.2322624649809,256800
2022-03-31,376.95465087890625,383.23224602314104,376.95465087890625,382.9333037983203,223200
2022-04-01,372.47064208984375,375.1610399202644,371.2749005980539,374.8620977052814,170700
2022-04-04,372.47064208984375,374.8620977052814,370.9759583830709,373.6663562134916,117600
2022-04-05,385.02581787109375,386.819416359052,374.86208398328307,375.1610261873231,288900
2022-04-06,391.60235595703125,393.9938390273744,380.54184938723046,382.0365057800877,332700
2022-04-07,384.7268981933594,402.36394190157614,382.0365003038953,388.0151531577679,354300
2022-04-08,384.7268981933594,388.61303760085497,380.5418439324628,385.62369748984736,314700
2022-04-11,379.9439392089844,384.4279354520807,377.55248366871336,383.83007840904827,193500
2022-04-12,376.65570068359375,385.3247513385179,376.65570068359375,379.9439556144666,161100
2022-04-13,374.8620910644531,378.44928810813207,373.0684925426136,375.1610332741402,195300
2022-04-14,371.2749328613281,375.1610725212388,370.37813350659064,374.56318803931754,201900
2022-04-15,375.16107177734375,377.85146983622155,365.5951937670153,369.1823911788524,284700
2022-04-18,364.3994445800781,371.8727535589605,362.3069038345574,371.8727535589605,208200
2022-04-19,365.59515380859375,367.38875231847754,362.9047560437681,366.4919530635356,172800
2022-04-20,364.9973449707031,370.07919896387835,362.90480397673923,367.089885964667,232200
2022-04-21,355.13250732421875,363.8015577237291,354.5346502729861,363.5026428821835,409800
2022-04-22,349.4527893066406,350.6485308448532,346.76239137176964,348.85493222160585,289800
2022-04-25,351.5453186035156,356.62717207966193,341.3815842830809,343.4741250641492,247800
2022-04-26,355.13250732421875,358.121847316665,348.5559702880934,352.7410517511466,260700
2022-04-27,380.5418701171875,385.0258669081672,367.68773686033103,369.18239333460946,1913700
2022-04-28,394.2927551269531,394.2927551269531,374.8621124860372,378.7482519614776,650700
2022-05-02,392.798095703125,402.0650309801748,387.7162420960424,388.01515695236657,710700
2022-05-06,393.69488525390625,396.684225320082,384.42795020646093,390.10768812175223,606900
2022-05-09,399.6735534667969,402.06503655943294,388.91196165436423,391.9013018360877,440700
2022-05-10,391.3034362792969,402.66288493500144,390.1076947588544,398.4778306656666,434700
2022-05-11,394.8906555175781,400.27145160774285,388.01517560138274,391.30345812413503,414900
2022-05-12,385.02581787109375,394.2927251467842,384.42793346301363,393.097011066906,409200
2022-05-13,396.38531494140625,397.58105653754916,384.7269233254826,385.3247804394818,345600
2022-05-16,389.21087646484375,396.38527050106205,386.5204787012619,396.38527050106205,444900
2022-05-17,394.8906555175781,398.4778529110213,389.2109171885785,389.2109171885785,399300
2022-05-18,408.043701171875,410.13624209547106,394.59171102335165,395.1895681294602,534600
2022-05-19,405.3533020019531,407.74475778780453,398.4778495125402,399.0757066169671,356100
2022-05-20,420.598876953125,422.6914178019743,407.14688728511464,408.0436865963153,579000
2022-05-23,432.8551330566406,434.64873171207995,422.99034045172436,422.99034045172436,612900
2022-05-24,428.9690246582031,434.0508784373027,424.4850279801318,432.8551368671024,366900
2022-05-25,422.3924865722656,430.46368058320064,422.093544338035,430.46368058320064,264600
2022-05-26,421.7945861816406,428.9689801216933,421.1967017745423,422.39244322059807,290700
2022-05-27,420.598876953125,427.1754143579778,419.70207764192435,425.68073059388126,257700
2022-05-30,436.4423522949219,440.627434279973,427.1754436883335,427.1754436883335,1147800
