Price,Close,High,Low,Open,Volume
Ticker,7282.T,7282.T,7282.T,7282.T,7282.T
Date,,,,,
2022-01-04,2340.038330078125,2346.4544163728947,2300.6252285531114,2323.539822463003,455900
2022-01-05,2422.53076171875,2429.8634314477513,2372.1186573318673,2375.784992196368,508700
2022-01-06,2415.197998046875,2473.85935359716,2401.449242839777,2422.5306674906606,555000
2022-01-07,2429.86376953125,2467.4437071211337,2424.364266469316,2447.278862560708,381300
2022-01-11,2441.779296875,2455.528054177224,2400.5330249683275,2438.112961594407,465200
2022-01-12,2462.860595703125,2520.6053733470762,2461.0274281588727,2520.6053733470762,463400
2022-01-13,2474.776123046875,2496.774133029514,2441.7791080729166,2484.8585442889175,369300
2022-01-14,2490.358154296875,2505.0234949184246,2461.944056842623,2494.0244894522625,512200
2022-01-17,2519.6884765625,2554.5186555764594,2488.524632181589,2490.357799498113,382100
2022-01-18,2437.1962890625,2506.8566568581937,2426.1972836210743,2499.52398656391,477300
2022-01-19,2291.459228515625,2381.2844302734375,2285.043142675781,2369.368842285156,703700
2022-01-20,2270.3779296875,2307.0412793796677,2250.2130873568076,2275.8774321413252,518500
2022-01-21,2211.716552734375,2225.4653087604897,2172.3034521261784,2224.5487250254155,565900
2022-01-24,2239.214111328125,2252.0462838858793,2175.9698322934787,2192.4683398677344,333500
2022-01-25,2197.968017578125,2286.876648814605,2176.8865895529802,2282.2937296787036,428300
2022-01-26,2159.47119140625,2216.299380653783,2148.47218703576,2187.8852860300162,543600
2022-01-27,2129.22412109375,2208.9669099595085,2118.225115732956,2195.2181532585155,435800
2022-01-28,2175.969970703125,2179.6363059528353,2124.6412772071794,2124.6412772071794,493800
2022-01-31,2197.968017578125,2214.4665264673686,2153.971993873475,2164.970999799638,394100
2022-02-01,2164.970947265625,2242.8805706854296,2159.4714444359915,2204.3840508779967,358600
2022-02-02,2095.310546875,2241.963953480424,2076.062287258038,2208.0503532029197,1239600
2022-02-03,2060.480224609375,2093.477238882479,1999.0691147122095,2049.481219851674,1234400
2022-02-04,2094.39404296875,2101.726713578706,2029.3165913053883,2050.3980193090124,580000
2022-02-07,2059.56396484375,2077.8956423234454,2027.4835292542837,2076.062474575476,532800
2022-02-08,2106.309326171875,2112.7254120218327,2055.8972230650634,2064.1464763007234,434000
2022-02-09,2167.720458984375,2174.1365449094874,2117.308355287064,2117.308355287064,475300
2022-02-10,2131.973876953125,2186.9689038736697,2120.058287787007,2174.136730925543,365400
2022-02-14,2058.647216796875,2111.8090772484416,2054.9808815933184,2086.1447308235474,486300
2022-02-15,2074.228759765625,2087.977514249268,2045.814667166096,2065.0629234431963,348800
2022-02-16,2091.64404296875,2130.1405590970094,2087.0611243820526,2120.0581382062746,302300
2022-02-17,2085.22802734375,2110.8923722956733,2065.0631848815246,2087.061194840316,305200
2022-02-18,2102.643310546875,2121.8915710183155,2054.9809512842603,2054.9809512842603,454300
2022-02-21,2068.7294921875,2078.811913283673,2048.564649995154,2071.479243395547,194000
2022-02-22,2022.900390625,2039.3988985684753,1997.2360449351495,2039.3988985684753,306500
2022-02-24,1958.7393798828125,2000.9022303622742,1942.2408731734579,1996.3193118318977,311200
2022-02-25,1956.90625,1976.1545081967213,1936.7414080796252,1966.072087236534,302200
2022-02-28,1998.152587890625,2007.3184254497562,1957.822902630447,1957.822902630447,508200
2022-03-01,1977.0711669921875,2013.7345173304757,1970.655080682987,1989.9033396105883,430200
2022-03-02,1881.7464599609375,1921.1595616551997,1878.9967086799425,1900.078135167571,483500
2022-03-03,1912.91015625,1923.9091605025155,1886.3292293064208,1886.3292293064208,413800
2022-03-04,1850.5826416015625,1898.2449978983832,1840.5002200772349,1883.5796574993615,499300
2022-03-07,1695.679931640625,1780.0056363492397,1664.5160842483108,1775.422717615076,945200
2022-03-08,1659.93310546875,1709.428626007299,1651.6838520456586,1678.2647797422867,767300
2022-03-09,1648.9342041015625,1691.097057569418,1646.1844527884416,1668.1824632934097,697000
2022-03-10,1704.845947265625,1719.5112887474797,1666.349425875756,1685.5976865706905,894100
2022-03-11,1673.681884765625,1696.5964779305432,1659.0165451400774,1687.430640664576,580300
2022-03-14,1692.93017578125,1704.8457644575665,1653.517074774973,1666.3492471956213,448300
2022-03-15,1732.34326171875,1736.0095966641863,1684.6809074280752,1692.9301610553075,372800
2022-03-16,1728.677001953125,1741.5091748202215,1706.678991323817,1741.5091748202215,520100
2022-03-17,1805.669921875,1816.6689264752538,1766.2568220574237,1778.1724103743654,467400
2022-03-18,1799.25390625,1805.6699925178298,1769.9232261684922,1783.671982456699,622400
2022-03-22,1824.918212890625,1837.7503851560539,1812.0860406251961,1812.0860406251961,436300
2022-03-23,1846.9161376953125,1851.4990561511322,1826.7512964897062,1846.9161376953125,558500
2022-03-24,1856.9989013671875,1856.9989013671875,1818.502379226308,1824.9184662497878,405800
2022-03-25,1854.2490234375,1873.4972831963667,1839.5836826688396,1867.0811966100778,593600
2022-03-28,1860.6650390625,1882.6630493765394,1848.7494501423953,1879.9132980872844,345300
2022-03-29,1878.9967041015625,1882.6630391339559,1856.0821101491044,1865.2479477300876,329500
2022-03-30,1906.833740234375,1925.3917328400623,1878.996751325844,1925.3917328400623,417300
2022-03-31,1879.9246826171875,1904.0500734108928,1871.5735858039818,1894.7710769517753,436100
