Price,Close,High,Low,Open,Volume
Ticker,6298.T,6298.T,6298.T,6298.T,6298.T
Date,,,,,
2022-01-04,506.2537536621094,530.2552485679512,500.47561599959187,511.14294706885494,1671400
2022-01-05,496.9197998046875,526.2549579326924,492.47507887620196,505.3647695688101,1186000
2022-01-06,493.80859375,497.80884338433845,476.02970648627365,484.4746779365437,858400
2022-01-07,484.4746398925781,514.2542737208375,476.9186133988407,507.1427193737905,1019200
2022-01-11,471.5849914550781,479.5854908388589,461.36213113135824,479.5854908388589,581200
2022-01-12,483.1412353515625,498.6977608688621,477.8075694599169,484.4746518244739,391800
2022-01-13,502.2535705566406,502.2535705566407,479.5854890536418,480.02996123997514,458000
2022-01-14,502.2535705566406,504.9204036746405,481.3633777989751,493.80859901630777,480200
2022-01-17,485.8080139160156,512.4763403889899,485.8080139160156,510.6984519574583,532200
2022-01-18,486.6969909667969,500.0311551028735,474.69624324432795,480.4743810366278,510000
2022-01-19,453.361572265625,474.2517623602175,451.1392116172641,471.14045745251224,508200
2022-01-20,485.8080139160156,497.36428872097116,471.14043435587973,483.5856533766011,1890200
2022-01-21,472.9183654785156,473.36283762652175,460.02867318633804,470.2515325904789,521000
2022-01-24,509.8095703125,512.4764032871077,462.6955210944311,467.5847148812118,799200
2022-01-25,494.69744873046875,515.1431653895896,487.5858951099049,508.03161176902586,679200
2022-01-26,499.5866394042969,509.36502558480805,477.8075065477039,499.14216730518274,505000
2022-01-27,464.9178466796875,508.47611529786093,464.02890242217376,508.47611529786093,617400
2022-01-28,472.4738464355469,478.2519837861227,463.5844043577379,472.0293743316564,341400
2022-01-31,498.6977233886719,502.6979725067628,474.2517565558938,474.6962286801261,465200
2022-02-01,494.69744873046875,515.1431653895896,492.47508822404257,510.25397227545204,610600
2022-02-02,496.475341796875,505.8092560114984,492.9195649532089,497.8087581132498,233200
2022-02-03,484.4746398925781,491.14172209293474,480.02991842567377,491.14172209293474,321200
2022-02-04,552.034423828125,598.2595285609149,475.5852121546649,477.8075729591259,11712600
2022-02-07,547.5896606445312,579.5916537990818,533.3665525758421,560.4793523317808,4918400
2022-02-08,488.91937255859375,547.589697265625,487.1414839311079,535.5889490300959,3005800
2022-02-09,511.58740234375,516.4765955894331,488.0303803418223,489.808268794798,1188200
2022-02-10,526.699462890625,526.699462890625,496.4753586909942,517.8100204789689,933600
2022-02-14,472.0293884277344,508.4761020351489,471.1404441934072,478.6964701851883,2007800
2022-02-15,468.4736022949219,476.91857235526675,458.25074380082015,472.02937916243553,672600
2022-02-16,481.807861328125,486.2525832960966,470.6960564081959,478.69655595054485,521400
2022-02-17,484.4746398925781,492.47513853300603,474.25178051869807,479.58544627898334,412800
2022-02-18,482.6967468261719,484.9191075389996,467.14022183637815,470.6959989769024,349800
2022-02-21,475.14068603515625,476.4741023664055,460.02863428099784,472.02938126224126,359400
2022-02-22,456.9173583984375,472.4738832466333,453.8060534287983,459.1397190910369,442600
2022-02-24,449.3613586425781,460.47316276331446,442.6942761701363,452.9171359612138,452800
2022-02-25,486.2525634765625,487.1415078339237,462.2510658278108,462.6955380064914,480000
2022-02-28,492.0306701660156,500.47564101800685,478.2520335127668,487.1414765148628,485800
2022-03-01,507.5871276855469,510.2539602303046,497.3642695973091,502.2534625960315,383800
2022-03-02,510.2540283203125,510.69850047041734,492.0306701660156,494.2530309165397,353800
2022-03-03,507.1426696777344,529.8107469376507,507.1426696777344,517.8100001529891,649400
2022-03-04,489.3638610839844,504.9203870948286,482.25230633616985,500.0311932057061,462400
2022-03-07,461.8065490722656,476.0296574171285,455.5839391713881,476.0296574171285,415600
2022-03-08,451.58367919921875,464.91784295510115,444.9165973212775,448.4723743228462,379800
2022-03-09,458.69525146484375,469.36258289425876,448.0279200354288,464.9178614653358,472200
2022-03-10,488.0304260253906,494.6975083481418,477.8075664638387,480.91887154778925,442800
2022-03-11,472.9183654785156,481.8078084386381,462.6955060743748,474.69625407054014,277400
2022-03-14,484.03009033203125,491.58611561728793,477.80748127358453,479.5853695759979,298000
2022-03-15,500.9201354980469,503.5869685175573,480.02994351188164,484.0301930411473,366200
