Price,Close,High,Low,Open,Volume
Ticker,9513.T,9513.T,9513.T,9513.T,9513.T
Date,,,,,
2022-01-04,1325.868408203125,1353.2149954647996,1316.1647804651113,1348.8042555838842,2882200
2022-01-05,1324.9862060546875,1338.218425156432,1320.575466354106,1327.6326498750363,2317900
2022-01-06,1302.05029296875,1324.103990342882,1298.521701388889,1320.5753987630208,1552900
2022-01-07,1289.7003173828125,1312.6361643403727,1279.1145418639385,1302.0503888214987,1927400
2022-01-11,1324.10400390625,1325.868299714253,1285.289496130184,1286.1716440341856,2423600
2022-01-12,1310.8717041015625,1330.2789567867808,1309.1074084029062,1321.4574782934997,1296400
2022-01-13,1310.8717041015625,1316.164591197531,1306.460964854922,1311.7538519508905,1342400
2022-01-14,1318.81103515625,1320.5753308554556,1305.5788174122072,1314.4002959082356,1522500
2022-01-17,1318.81103515625,1320.5753308554556,1313.518148058633,1319.6931830058527,983800
2022-01-18,1309.9896240234375,1324.9861382378472,1309.1074761284722,1324.103990342882,1053500
2022-01-19,1292.3466796875,1307.3431940593005,1289.7002359748294,1304.6967503466296,1240200
2022-01-20,1301.168212890625,1309.9896923000529,1290.5824375993113,1290.5824375993113,747600
2022-01-21,1324.10400390625,1324.10400390625,1293.2288272661976,1295.875270978202,859900
2022-01-24,1318.81103515625,1322.3396265546612,1310.8717045098244,1318.81103515625,760300
2022-01-25,1324.10400390625,1324.9861518102516,1306.46104582622,1314.4003769622336,926000
2022-01-26,1318.81103515625,1328.5146615018812,1314.4002959082356,1324.9860701034697,771000
2022-01-27,1354.979248046875,1359.3899877866108,1324.9862178166707,1328.5148096084595,2598400
2022-01-28,1344.393310546875,1370.8577457938607,1336.4539799727793,1358.507676011934,1415300
2022-01-31,1324.10400390625,1338.218370370274,1310.8717853462276,1324.10400390625,1942400
2022-02-01,1533.173095703125,1534.0552436293065,1421.1403090780982,1429.9617883399112,6735800
2022-02-02,1526.998046875,1562.2839636138792,1512.8836801794482,1529.644490630416,3106300
2022-02-03,1629.3271484375,1631.0914442127437,1528.7622892486127,1530.5265850238563,4205600
2022-02-04,1659.3201904296875,1682.2560356987847,1625.798570421007,1629.3271620008682,3666900
2022-02-07,1737.8314208984375,1748.4171960511183,1673.4346220529624,1679.609657558693,4101300
2022-02-08,1661.0845947265625,1720.1885075500782,1651.380967248075,1702.5455484982824,2849400
2022-02-09,1648.734375,1683.1381420545747,1626.6806781701443,1655.7915579855537,1885000
2022-02-10,1653.145263671875,1661.0845952476736,1634.6201566616778,1643.4416361903432,1063500
2022-02-14,1667.2596435546875,1673.4346792715567,1630.2094292534723,1632.8558731321305,1452700
2022-02-15,1660.2025146484375,1699.0170261492513,1647.8524428072697,1676.0811784442249,1537100
2022-02-16,1678.7274169921875,1683.1381563957402,1652.262980570871,1652.262980570871,892300
2022-02-17,1672.552490234375,1686.6668572405722,1654.027383538741,1664.613158793389,1075100
2022-02-18,1658.43798828125,1686.6667199966755,1657.555840415143,1678.7273892017122,718400
2022-02-21,1633.738037109375,1655.7917363144152,1624.0344094591574,1655.7917363144152,848900
2022-02-22,1622.2701416015625,1631.973769419734,1609.9200698329807,1622.2701416015625,1027200
2022-02-24,1585.2198486328125,1623.1522100636478,1561.401854246009,1614.330730661128,1425700
2022-02-25,1570.223388671875,1595.8056798356301,1557.8733170755793,1584.3377562104986,1264100
2022-02-28,1609.919921875,1612.5663655821918,1569.341118364726,1570.2232662671233,1019700
2022-03-01,1621.3878173828125,1635.5021835841862,1613.4484863945397,1631.091444146257,976000
2022-03-02,1627.56298828125,1634.6201719702744,1597.5699576028965,1607.273585175305,943100
2022-03-03,1659.3201904296875,1685.7846272786458,1653.1451551649307,1662.8487820095486,1054700
2022-03-04,1637.2664794921875,1675.1988386614569,1619.6235217390388,1668.1416555601975,1345300
2022-03-07,1671.6702880859375,1672.5524359952176,1625.7985968033681,1626.6807447126484,1337400
2022-03-08,1625.7987060546875,1643.4416654258725,1603.7450068407065,1623.1522621490099,1263300
2022-03-09,1611.684326171875,1625.7986935603533,1589.6306271273775,1618.7415098661143,1425800
2022-03-10,1636.3843994140625,1657.5559495951609,1608.1556658392647,1620.5057367782388,1229700
2022-03-11,1631.0914306640625,1653.1451276714185,1624.9163955020026,1631.0914306640625,884000
2022-03-14,1619.62353515625,1641.677232530382,1604.6270209418403,1641.677232530382,760600
2022-03-15,1634.6201171875,1638.1487089137547,1608.1556792405897,1623.1521940771722,646200
2022-03-16,1654.0274658203125,1670.7882774739583,1636.3845061848958,1636.3845061848958,769300
2022-03-17,1633.738037109375,1661.0846241236247,1627.5630013319637,1661.0846241236247,1049200
2022-03-18,1634.6201171875,1641.6773006400094,1618.7414544193539,1626.680785803427,1452200
