Price,Close,High,Low,Open,Volume
Ticker,1618.T,1618.T,1618.T,1618.T,1618.T
Date,,,,,
2022-01-04,9846.7158203125,9905.923639768587,9842.16137266203,9905.923639768587,94
2022-01-05,10024.337890625,10056.219019763745,9874.041138970922,9874.041138970922,311
2022-01-06,9937.8037109375,10083.546020172147,9878.595897810925,10083.546020172147,77
2022-01-07,10183.744140625,10211.070824365497,10028.892932762186,10028.892932762186,213
2022-01-11,10133.6455078125,10183.744429424158,9992.45763781601,10183.744429424158,567
2022-01-12,10502.5546875,10502.5546875,10306.713468262144,10334.040150016262,562
2022-01-13,10557.208984375,10639.189036885246,10529.882300204918,10538.991194928278,2013
2022-01-14,10721.1689453125,10721.1689453125,10352.258713974219,10493.44658028887,986
2022-01-17,10575.4267578125,10716.614625810858,10575.4267578125,10716.614625810858,1247
2022-01-18,10707.505859375,10762.159228287166,10652.852490462836,10657.406937872183,997
2022-01-19,10652.8525390625,10898.792700289254,10611.862512191376,10898.792700289254,1768
2022-01-20,10566.3173828125,10570.871829960264,10438.792862675107,10488.891781300512,422
2022-01-21,10252.060546875,10270.278335496723,10019.783741948024,10270.278335496723,586
2022-01-24,10543.5458984375,10543.5458984375,10256.615707680885,10279.387945042521,514
2022-01-25,10457.0107421875,10493.44631968641,10334.040668128675,10438.792953438044,132
2022-01-26,10215.625,10579.980773517611,10206.51610566206,10457.010699955417,240
2022-01-27,10133.6455078125,10283.942272647471,9960.57650588132,9960.57650588132,343
2022-01-28,10384.140625,10384.140625,10233.843852796053,10238.398300438595,460
2022-01-31,10493.447265625,10493.447265625,10238.398200141059,10238.398200141059,882
2022-02-01,10324.931640625,10457.010607355536,10293.050510724526,10457.010607355536,273
2022-02-02,10484.337890625,10502.555680182993,10279.387758097579,10283.942205487076,621
2022-02-03,10575.4267578125,10598.198994586428,10461.565573942857,10461.565573942857,299
2022-02-04,10675.6240234375,10721.16849452725,10607.307316802875,10675.6240234375,353
2022-02-07,10748.4951171875,10771.26735260527,10675.623963850636,10739.386223020392,330
2022-02-08,10343.150390625,10926.11967728286,10343.150390625,10926.11967728286,721
2022-02-09,10570.873046875,10602.754180579492,10443.348512057033,10589.09083756328,378
2022-02-10,10566.3173828125,10620.970748585669,10516.218464187095,10611.86185429014,134
2022-02-14,11076.416015625,11099.188252499229,10794.04027838456,10821.366962633634,2237
2022-02-15,10853.248046875,11017.208151653642,10789.48578390553,10958.000336039131,1893
2022-02-16,10657.4072265625,10657.4072265625,10493.447115384615,10602.753856169871,1087
2022-02-17,10757.603515625,10780.375749993385,10552.653406309537,10643.742343783077,840
2022-02-18,10552.6533203125,10698.395619082461,10529.881086129693,10666.514491226531,962
2022-02-21,10520.7734375,10593.644595508658,10498.001200622295,10584.535700757577,420
2022-02-22,10538.990234375,10561.762469107876,10420.574613764045,10548.099128268152,533
2022-02-24,10912.4560546875,10912.4560546875,10470.674653475193,10475.229100910372,860
2022-02-25,10584.53515625,10639.188521944923,10475.228424860155,10593.644050532486,2150
2022-02-28,10762.1591796875,10775.822521853841,10661.961337134337,10671.070231911897,1374
2022-03-01,10998.9892578125,10998.9892578125,10794.039147418478,10866.910297780798,1387
2022-03-02,11304.1376953125,11386.11774306255,10989.880845603973,11090.078681742923,3174
2022-03-03,11682.1572265625,11782.35506632249,11422.55373263889,11422.55373263889,3165
2022-03-04,11673.048828125,11686.712170491124,11481.762034999269,11613.841011205132,4285
2022-03-07,12183.146484375,12205.918720794392,11955.424120181075,12192.255378942758,3109
2022-03-08,11381.5634765625,12155.819495376276,11363.34568788453,12155.819495376276,4146
2022-03-09,11263.1474609375,11691.265480075439,11263.1474609375,11468.097576482258,2107
2022-03-10,11367.900390625,11386.11817971254,10648.297721667168,10648.297721667168,1811
2022-03-11,11591.068359375,11704.929541687132,11158.3958665889,11158.3958665889,2127
2022-03-14,11641.166015625,11796.017206756162,11559.185973261445,11659.383802816901,567
2022-03-15,11103.7421875,11468.097960674733,11012.653244206316,11468.097960674733,909
2022-03-16,11080.9697265625,11167.504220933519,10880.574055387511,10930.672973181257,1512
2022-03-17,11135.623046875,11295.028693762782,11080.969682227762,11080.969682227762,1131
2022-03-18,11372.4541015625,11472.651935056441,11308.691843884535,11308.691843884535,1415
2022-03-22,11868.888671875,12032.848760972274,11773.245286568255,11805.126415003837,3922
2022-03-23,12064.73046875,12105.720492992637,11868.889241812947,11905.324818917516,1030
2022-03-24,12128.4931640625,12292.45326691877,12028.295323428112,12242.354346601576,1352
2022-03-25,12205.91796875,12233.24465076959,12037.403429629197,12119.383475687966,726
2022-03-28,12406.314453125,12542.94787221228,12333.44329627845,12388.096663913362,2462
2022-03-29,12278.7890625,12278.7890625,12110.27452417934,12133.046759087538,1462
2022-03-30,12005.5224609375,12160.373661116511,11941.76020204026,12146.710319924245,1148
2022-03-31,11900.7705078125,12041.958370706563,11809.681564009878,12041.958370706563,1882
2022-04-01,11677.6025390625,11773.245929593042,11654.830303221894,11741.364799416195,444
2022-04-04,11941.7607421875,11955.424083997783,11673.04835325193,11673.04835325193,1046
2022-04-05,11964.533203125,12101.166623792587,11959.978755769414,12073.83993965907,1356
2022-04-06,12028.294921875,12274.23506794893,11946.31487318369,11946.31487318369,1345
2022-04-07,11827.8994140625,12242.35411051213,11632.058183872015,11864.334991772357,1741
2022-04-08,11864.3349609375,12037.403954609525,11791.463805707173,12037.403954609525,1971
2022-04-11,12023.7412109375,12169.483528645835,11987.305631510417,12137.602396647137,2508
2022-04-12,11909.8798828125,12105.721119891252,11814.236487960085,12105.721119891252,1030
2022-04-13,12169.4833984375,12178.592293196809,12032.849977047857,12037.404424427512,1555
2022-04-14,12433.640625,12497.402884615385,12269.680528846155,12297.007211538463,3260
2022-04-15,12483.7392578125,12583.93709205981,12438.194787700088,12533.838174936154,1915
2022-04-18,12492.849609375,12606.710797940212,12388.097315895006,12602.156350397603,2134
2022-04-19,12848.095703125,12930.07575369439,12588.492209655264,12638.591129447668,1728
2022-04-20,12747.8984375,12811.660701924795,12693.245067993033,12761.561779876742,1486
2022-04-21,12716.0166015625,12738.788837596816,12570.274290942873,12711.462154355637,1447
2022-04-22,12433.640625,12611.2640625,12401.759495192307,12611.2640625,3894
2022-04-25,12037.404296875,12347.10671540981,12037.404296875,12160.374374822644,3534
2022-04-26,11855.2265625,12146.711195615637,11741.365377689206,12032.850010804841,3254
2022-04-27,11918.98828125,12069.285038331103,11868.889362222964,11887.107150960068,5113
2022-04-28,12114.830078125,12269.681289649907,12000.968893180217,12123.938972920583,1602
2022-05-02,12283.34375,12369.87824434557,12037.403608175751,12251.462620504264,1070
2022-05-06,12570.2744140625,12920.966852425838,12570.2744140625,12829.8779073964,3356
2022-05-09,12807.10546875,12879.976623621977,12725.125419519025,12752.452102596017,2065
2022-05-10,12205.91796875,12470.075894939366,12037.403429629197,12406.313636893658,1133
2022-05-11,12110.2744140625,12251.462269209525,11877.997620110944,12114.828861002727,1020
2022-05-12,12233.2451171875,12451.85858167931,12178.591751064547,12301.56182484119,1232
2022-05-13,12415.4228515625,12679.580784574468,12142.156024308739,12269.680543693828,888
2022-05-16,12383.54296875,12734.235432374035,12383.54296875,12679.58206141964,1455
2022-05-17,12952.84765625,13066.708834662886,12779.778665062411,12788.887559335442,3729
2022-05-18,12829.8779296875,13180.570368660143,12788.887904353034,13180.570368660143,2401
2022-05-19,12907.3037109375,12916.412605581774,12492.849004622993,12556.611267132917,4495
2022-05-20,12889.0849609375,13084.926181192028,12866.312726024184,12934.629430764135,1242
2022-05-23,12930.0751953125,13002.946348227259,12879.976277683603,12980.174112941397,2449
2022-05-24,12893.640625,12998.392915489227,12861.759493111975,12971.066231013776,586
2022-05-25,12984.728515625,12989.282962666608,12884.53068070962,12884.53068070962,738
2022-05-26,12907.3037109375,13012.055999346661,12870.8681323604,12966.511526125287,1521
2022-05-27,13107.7001953125,13107.7001953125,12975.621214887184,13066.710166904644,318
2022-05-30,13180.5703125,13244.332573859709,13135.025840100207,13221.560337659814,2392
2022-05-31,13508.490234375,13576.806941561657,13217.005617045263,13217.005617045263,1718
2022-06-01,13330.8671875,13526.708420524428,13271.659372864708,13526.708420524428,2258
2022-06-02,13326.3125,13326.3125,13089.481245727957,13303.540264012305,1006
2022-06-03,13476.609375,13490.272716711726,13385.520430255154,13440.173797102061,1374
2022-06-06,14023.1435546875,14023.1435546875,13654.233315022126,13654.233315022126,3104
2022-06-07,14269.0830078125,14355.617504189275,14004.925071504449,14150.66738119165,994
2022-06-08,14619.775390625,14637.993179273753,14405.716374002142,14405.716374002142,1959
2022-06-09,14970.4677734375,14993.2400091744,14779.180993247548,14792.844334689687,2030
