Price,Close,High,Low,Open,Volume
Ticker,8624.T,8624.T,8624.T,8624.T,8624.T
Date,,,,,
2022-01-04,566.4537963867188,573.3303219877714,563.0155335861924,571.6111905875083,101200
2022-01-05,573.330322265625,576.7685850678176,566.4537966612397,571.6111908645287,125000
2022-01-06,568.1728515625,576.7685074106467,567.3132859776853,570.751548316944,96300
2022-01-07,574.18994140625,579.3473360895397,570.7516782840569,575.9090729673466,98800
2022-01-11,585.3642578125,585.3642578125,574.1899034049193,581.9259949178598,66600
2022-01-12,593.100341796875,594.8194732223732,588.8025132331295,588.8025132331295,96000
2022-01-13,597.3981323242188,597.3981323242188,589.6620414020346,593.1003040341164,57000
2022-01-14,593.9599609375,599.1173556779124,588.8025661970876,598.2577898878437,102600
2022-01-17,589.6621704101562,599.1173947170246,589.6621704101562,599.1173947170246,51400
2022-01-18,586.2238159179688,593.1003416178863,584.5046844929893,591.3812101929069,90300
2022-01-19,565.59423828125,580.2068553797018,565.59423828125,573.3303296863128,129500
2022-01-20,574.18994140625,582.7855992117328,563.8751520396706,564.734717820219,157600
2022-01-21,574.18994140625,574.18994140625,564.734717820219,573.3303756257018,106900
2022-01-24,584.5046997070312,585.3642654418945,573.3303451538086,574.1899108886719,95900
2022-01-25,579.3472900390625,583.6451186001832,574.1898957657178,583.6451186001832,117200
2022-01-26,571.6112670898438,583.6451885022615,570.7517012746711,581.9260568719161,91800
2022-01-27,566.4537963867188,579.3472818886926,562.1559678860608,573.3303219877714,125400
2022-01-28,570.7516479492188,573.3303451538086,566.4538192749023,571.611213684082,121900
2022-01-31,576.7686767578125,581.9260717809823,569.0325842230579,569.0325842230579,134500
2022-02-01,572.4708251953125,580.2069174276816,569.0325619809263,580.2069174276816,101800
2022-02-02,584.5046997070312,584.5046997070312,571.611213684082,571.611213684082,85300
2022-02-03,582.7855224609375,584.5046537956306,579.3472597915514,583.645088128284,88000
2022-02-04,583.6450805664062,586.2237775350354,579.3472522853576,584.504646222616,77600
2022-02-07,585.3642578125,587.9429549834803,580.2068634705397,581.0664291941997,114800
2022-02-08,591.3812255859375,592.2407913208008,587.0833969116211,587.9429626464844,43700
2022-02-09,588.8025512695312,593.9599458791914,587.0834197329779,593.9599458791914,71900
