Price,Close,High,Low,Open,Volume
Ticker,5852.T,5852.T,5852.T,5852.T,5852.T
Date,,,,,
2022-01-04,379.9927062988281,379.9927062988281,361.36561285280715,366.95374088661345,227000
2022-01-05,387.44354248046875,395.8257345052866,379.99270512507513,384.64947847219617,254300
2022-01-06,380.92401123046875,385.58078398389745,376.26723847704005,381.8553657811545,120700
2022-01-07,383.7181091308594,388.37488229992323,375.3359174265445,385.5808183984849,127100
2022-01-11,387.44354248046875,389.30625181931714,381.8554144639235,381.8554144639235,87300
2022-01-12,393.9629821777344,394.89433674553044,389.30620933875406,390.2375639065501,128300
2022-01-13,395.82568359375,397.68839269301475,390.2375562959559,393.9629744944853,178800
2022-01-14,385.5807800292969,393.96297089949894,380.92400732362904,393.96297089949894,129300
2022-01-17,389.3062438964844,397.68843575071486,387.44353459554424,390.2375985469544,68800
2022-01-18,379.9927062988281,388.37489834953755,375.33593293732287,386.51218900493546,100900
2022-01-19,360.4342041015625,373.473167557433,358.57149503643814,369.74774942718426,149700
2022-01-20,365.09100341796875,369.74777642074895,360.4342304151885,367.8850672196369,55600
2022-01-21,359.50286865234375,361.36557781634554,352.0520319963366,358.57151407034286,148700
2022-01-24,364.1596374511719,364.1596374511719,351.1206734503627,355.77744630779455,59600
2022-01-25,352.0520324707031,366.9537058027964,350.1893233041915,366.9537058027964,77800
2022-01-26,352.0520324707031,358.57151455349396,351.1206778874473,356.7088053869823,48000
2022-01-27,343.66986083984375,359.50288965902354,343.66986083984375,355.7774711133342,89100
2022-01-28,346.4638977050781,348.32660683252476,342.7384794501848,344.60118857763143,109700
2022-01-31,352.0520324707031,355.7774508037265,345.53255038791235,347.395259554424,63800
2022-02-01,345.53253173828125,355.77743160114136,344.601177205294,352.0520134691922,56800
2022-02-02,358.571533203125,359.5028878348214,347.3952776227679,347.3952776227679,77700
2022-02-03,359.50286865234375,363.2282869803473,356.7088049063411,358.57151407034286,41100
2022-02-04,359.50286865234375,363.2282869803473,353.9147411603384,358.57151407034286,47100
2022-02-07,352.98333740234375,359.50281856808624,352.05198295009484,358.57146411583733,45200
2022-02-08,360.4342041015625,363.22826769924905,352.9833678410651,352.9833678410651,71300
2022-02-09,368.81640625,372.5418244949495,363.22827888257575,363.22827888257575,93500
2022-02-10,370.6791076660156,374.4045258335133,366.0223349566436,370.6791076660156,70400
