Price,Close,High,Low,Open,Volume
Ticker,3497.T,3497.T,3497.T,3497.T,3497.T
Date,,,,,
2022-01-04,722.69287109375,722.69287109375,697.5799914032336,697.5799914032336,10500
2022-01-05,747.8057250976562,752.4562582139353,715.2519932837035,716.1820999069594,6400
2022-01-06,736.6444702148438,748.7358567208954,732.924043597597,748.7358567208954,4300
2022-01-07,752.4562377929688,752.4562377929688,736.6444256267383,746.8755982048874,3600
2022-01-11,749.6659545898438,761.757340954196,742.22510144255,742.22510144255,2500
2022-01-12,755.24658203125,761.7573284280711,751.5261555187808,751.5261555187808,2000
2022-01-13,752.4562377929688,755.2465575870094,749.6659179989281,755.2465575870094,1400
2022-01-14,744.0853271484375,748.7358604431153,744.0853271484375,748.7358604431153,2200
2022-01-17,745.9454956054688,764.5476276654555,745.9454956054688,764.5476276654555,4600
2022-01-18,741.2949829101562,745.9455160526289,741.2949829101562,745.9455160526289,500
2022-01-19,723.6229858398438,748.7358658111494,723.6229858398438,724.5530925054477,3400
2022-01-20,731.0638427734375,751.5261895177322,728.2735227628518,751.5261895177322,2200
2022-01-21,727.3433837890625,741.2949832223566,724.5530639024037,729.2035970468351,3600
2022-01-24,713.3917846679688,719.9025310730219,706.8810382629156,716.1821045558487,9200
2022-01-25,686.418701171875,704.0907273538068,686.418701171875,704.0907273538068,9500
2022-01-26,691.0692749023438,693.8595949894326,682.6983146410771,693.8595949894326,4900
2022-01-27,675.2574462890625,691.0692597696603,670.6069129124161,691.0692597696603,6500
2022-01-28,679.907958984375,693.8595586899368,675.2574257491877,685.4885988665997,4600
2022-01-31,674.3273315429688,684.5585048491379,670.6069048861799,670.6069048861799,2900
2022-02-01,681.7681884765625,684.55850848397,674.3273351234758,674.3273351234758,3600
2022-02-02,722.69287109375,722.69287109375,688.2789248511905,688.2789248511905,4500
2022-02-03,712.461669921875,720.8326294901477,712.461669921875,714.321883159269,1600
2022-02-04,736.6444702148438,736.6444702148438,708.7412705854936,708.7412705854936,2400
2022-02-07,729.20361328125,738.5046797771844,727.3433999820631,736.6444664779974,1300
2022-02-08,718.972412109375,719.9025187227118,718.972412109375,719.9025187227118,200
2022-02-09,725.483154296875,732.9240071614583,725.483154296875,731.0637939453125,17400
2022-02-10,726.4132690429688,726.4132690429688,722.6928425689971,724.5530558059829,1900
2022-02-14,722.69287109375,722.69287109375,720.8326577833413,720.8326577833413,700
2022-02-15,722.69287109375,722.69287109375,717.1122311625242,717.1122311625242,1100
2022-02-16,718.972412109375,723.6229451760591,718.972412109375,723.6229451760591,3400
2022-02-17,718.972412109375,728.2734782427433,718.972412109375,718.972412109375,2000
2022-02-18,736.6444702148438,747.8057500665838,722.6928704001687,747.8057500665838,2900
2022-02-21,733.8541259765625,758.9670048122624,733.8541259765625,745.0154054590957,700
2022-02-22,740.3648681640625,740.3648681640625,734.7842284542832,734.7842284542832,200
2022-02-24,743.1552124023438,762.6874520274366,743.1552124023438,762.6874520274366,1600
2022-02-25,740.3648681640625,760.8272137665869,740.3648681640625,740.3648681640625,2000
