Price,Close,High,Low,Open,Volume
Ticker,6776.T,6776.T,6776.T,6776.T,6776.T
Date,,,,,
2022-01-04,356.11322021484375,357.083555964748,345.43952696589747,345.43952696589747,24100
2022-01-05,347.3802185058594,356.1132407588,347.3802185058594,356.1132407588,31900
2022-01-06,335.7361755371094,345.4395332115923,334.76583976966106,345.4395332115923,26800
2022-01-07,335.7361755371094,341.5581901417991,330.8844966998679,339.61751860690254,29000
2022-01-11,336.7065124511719,338.6471839926772,332.82516936816126,337.6768482219245,21000
2022-01-12,338.64715576171875,341.5581628313037,335.7361486921338,336.70648438199544,13900
2022-01-13,338.64715576171875,342.5284985211654,336.70648438199544,336.70648438199544,13900
2022-01-14,332.8251647949219,336.7065078246003,331.85482903750227,336.7065078246003,22100
2022-01-17,336.7065124511719,387.16397253031,331.8548335974086,363.8759140322462,302300
2022-01-18,339.6175231933594,339.6175231933594,332.8251727294922,336.706515851702,34600
2022-01-19,332.8251647949219,338.64717933943945,331.85482903750227,333.7955005523415,38400
2022-01-20,332.8251647949219,335.7361720671807,331.85482903750227,331.85482903750227,26100
2022-01-21,331.8548278808594,333.79549938893456,329.9141563727842,332.82516363489697,36400
2022-01-24,331.8548278808594,331.8548278808594,325.0624776025962,325.0624776025962,14800
2022-01-25,324.0921325683594,331.85481837838,321.1811253896017,331.85481837838,26000
2022-01-26,324.0921325683594,326.03280402086455,321.1811253896017,323.12179684210685,13300
2022-01-27,304.6854248046875,325.06247550818574,302.7447533091163,322.15146826482885,52700
2022-01-28,298.8634033203125,308.566760570972,297.8930675952466,301.7744104955103,31700
2022-01-31,304.6854248046875,308.56676779583006,299.8337460657594,300.804081813545,17500
2022-02-01,310.5074462890625,312.44811782836916,306.62610321044923,306.62610321044923,14500
2022-02-02,326.0328063964844,336.7064994630359,312.4481061299642,312.4481061299642,107200
2022-02-03,313.41845703125,320.21080749322755,311.477785470685,318.2701359326625,21700
2022-02-04,320.2107849121094,322.15145633581915,310.5074277935606,310.5074277935606,10600
2022-02-07,319.2404479980469,319.2404479980469,316.32944087344464,318.27011228984617,4000
2022-02-08,318.2701416015625,319.2404773991282,316.329470006431,319.2404773991282,4800
2022-02-09,320.2107849121094,320.2107849121094,315.359106352835,318.2701134883996,11600
2022-02-10,322.1514892578125,325.06249669086503,321.181153446795,323.12182506883,6500
2022-02-14,321.18115234375,326.03283138217523,321.18115234375,326.03283138217523,9100
2022-02-15,326.0328063964844,331.8548207964216,318.2701205299014,327.9734778631301,27100
2022-02-16,335.7361755371094,339.61751860690254,326.0328178626264,339.61751860690254,55200
2022-02-17,331.8548278808594,337.676842405085,329.9141563727842,337.676842405085,43600
2022-02-18,328.94384765625,328.94384765625,320.2108251521018,322.1514968196903,13700
2022-02-21,320.2107849121094,325.06246347138375,318.2701134883996,318.2701134883996,9600
2022-02-22,314.3887939453125,322.1514802155671,313.4184581615307,320.2108086480035,17500
2022-02-24,309.537109375,314.38878820532915,301.77442324647336,314.38878820532915,25300
2022-02-25,319.2404479980469,319.2404479980469,305.6557480832364,308.56675520783864,24000
