Price,Close,High,Low,Open,Volume
Ticker,9661.T,9661.T,9661.T,9661.T,9661.T
Date,,,,,
2022-01-04,4695.33642578125,4695.33642578125,4680.3831250622015,4680.3831250622015,1400
2022-01-05,4700.32080078125,4700.32080078125,4670.414199715834,4695.336367270347,2800
2022-01-06,4695.33642578125,4700.320859354266,4680.3831250622015,4685.367558635217,2200
2022-01-07,4695.33642578125,4730.227460792363,4695.33642578125,4695.33642578125,1700
2022-01-11,4680.3828125,4700.320545460597,4675.398379259851,4695.336112220447,1800
2022-01-12,4720.25830078125,4720.25830078125,4685.3672679349265,4700.320567726208,1700
2022-01-13,4725.2431640625,4735.212031497231,4685.367694323576,4685.367694323576,800
2022-01-14,4760.1337890625,4760.1337890625,4705.305022905759,4730.227189340641,2100
2022-01-17,4755.14990234375,4760.134336203649,4750.16546848385,4750.16546848385,700
2022-01-18,4700.32080078125,4730.227401846666,4675.398633226737,4720.258534824861,5900
2022-01-19,4675.3984375,4705.305037313433,4670.414004197762,4700.320604011194,1800
2022-01-20,4685.36767578125,4730.227579060006,4685.36767578125,4715.274277967088,1500
2022-01-21,4685.36767578125,4690.352109478889,4670.414374688331,4685.36767578125,1600
2022-01-24,4725.2431640625,4730.227597779865,4710.289862910404,4710.289862910404,1900
2022-01-25,4685.36767578125,4730.227579060006,4665.429940990692,4700.320976874169,1600
2022-01-26,4680.3828125,4695.336112220447,4670.413946019702,4685.367245740149,2000
2022-01-27,4670.4140625,4675.398495864461,4660.445195771078,4675.398495864461,4400
2022-01-28,4685.36767578125,4700.320976874169,4675.39880838597,4675.39880838597,1100
2022-01-31,4655.4609375,4715.274140123126,4655.4609375,4705.305273019272,2900
2022-02-01,4680.3828125,4725.242711661342,4655.460646299254,4680.3828125,2500
2022-02-02,4710.28955078125,4710.28955078125,4680.382950458829,4690.35181723297,900
2022-02-03,4695.33642578125,4710.2897265002985,4685.367558635217,4685.367558635217,800
2022-02-04,4715.27392578125,4715.27392578125,4685.367325829149,4685.367325829149,300
2022-02-07,4725.2431640625,4725.2431640625,4710.289862910404,4720.258730345135,1400
2022-02-08,4725.2431640625,4725.2431640625,4690.352128040941,4725.2431640625,1900
2022-02-09,4725.2431640625,4725.2431640625,4705.3054291930375,4705.3054291930375,700
2022-02-10,4730.22705078125,4730.22705078125,4720.258184499308,4720.258184499308,1300
2022-02-14,4755.14990234375,4755.14990234375,4725.243299184355,4730.227733044255,2000
2022-02-15,4745.1806640625,4760.133964474462,4735.211797121193,4755.149531003808,2500
2022-02-16,4750.16455078125,4760.133416575124,4735.2112520904375,4745.1801178843125,2700
2022-02-17,4785.05615234375,4809.978319803874,4765.118418375651,4765.118418375651,4800
2022-02-18,4730.22705078125,4785.055815331928,4730.22705078125,4765.1180827680455,2300
2022-02-21,4770.1025390625,4785.055838557993,4735.211506906348,4735.211506906348,2100
2022-02-22,4760.1337890625,4790.040388784359,4760.1337890625,4765.118222349476,3200
2022-02-24,4760.1337890625,4800.009255358312,4760.1337890625,4765.118222349476,4300
2022-02-25,4690.2783203125,4750.154213763298,4670.319689162234,4750.154213763298,4400
2022-02-28,4710.2373046875,4710.2373046875,4690.278672040519,4705.247646525755,2900
2022-03-01,4725.20654296875,4725.20654296875,4695.268592326921,4695.268592326921,500
2022-03-02,4725.20654296875,4735.18585984936,4715.22722608814,4735.18585984936,500
2022-03-03,4725.20654296875,4725.20654296875,4700.258250767226,4700.258250767226,1000
2022-03-04,4710.2373046875,4725.206279172736,4690.278672040519,4720.21662101099,1600
2022-03-07,4690.2783203125,4705.247293675199,4670.319689162234,4695.267978100066,2500
2022-03-08,4695.2685546875,4700.258213087805,4665.330604285667,4670.320262685972,1900
2022-03-09,4695.2685546875,4695.2685546875,4670.320262685972,4670.320262685972,600
2022-03-10,4680.29931640625,4695.268290765758,4675.309658286414,4675.309658286414,1500
2022-03-11,4680.29931640625,4690.278632645922,4680.29931640625,4680.29931640625,700
2022-03-14,4690.2783203125,4690.2783203125,4680.299004737367,4685.288662524934,300
2022-03-15,4680.29931640625,4685.288974526086,4665.330342046742,4685.288974526086,2100
2022-03-16,4685.2890625,4690.278720713525,4685.2890625,4685.2890625,700
2022-03-17,4670.3203125,4670.3203125,4665.330654046475,4665.330654046475,2700
2022-03-18,4690.2783203125,4690.2783203125,4670.319689162234,4670.319689162234,900
2022-03-22,4720.21630859375,4720.21630859375,4690.278361604783,4690.278361604783,1500
2022-03-23,4715.22705078125,4725.20636729084,4700.258076016865,4725.20636729084,1100
2022-03-24,4685.2890625,4715.22701178115,4680.299404286475,4700.258037140575,1000
2022-03-25,4680.29931640625,4690.278632645922,4675.309658286414,4675.309658286414,1600
2022-03-28,4660.3408203125,4690.278769907655,4660.3408203125,4670.320136844219,2000
2022-03-29,4655.35107421875,4675.3097069056475,4655.35107421875,4660.340732390474,2500
2022-03-30,4675.3095703125,4685.288886364394,4660.340596234659,4665.330254260605,1100
2022-03-31,4700.2578125,4700.2578125,4675.309522624734,4675.309522624734,400
2022-04-01,4700.2578125,4705.247470475053,4690.278496549894,4690.278496549894,500
2022-04-04,4680.29931640625,4725.206239484774,4675.309658286414,4720.216581364939,1500
2022-04-05,4690.2783203125,4695.267978100066,4685.288662524934,4685.288662524934,500
2022-04-06,4690.2783203125,4725.205924825465,4690.2783203125,4725.205924825465,2600
2022-04-07,4685.2890625,4695.26837892705,4670.320087859425,4695.26837892705,1400
2022-04-08,4685.2890625,4690.278720713525,4685.2890625,4685.2890625,300
2022-04-11,4705.24755859375,4705.24755859375,4685.288926319758,4685.288926319758,800
2022-04-12,4705.24755859375,4705.24755859375,4700.257900525252,4705.24755859375,500
2022-04-13,4670.3203125,4710.237580128205,4670.3203125,4705.24792167468,1400
2022-04-14,4685.2890625,4690.278720713525,4675.30974607295,4690.278720713525,1300
2022-04-15,4680.29931640625,4680.29931640625,4675.309658286414,4675.309658286414,1400
2022-04-18,4685.2890625,4685.2890625,4680.299404286475,4680.299404286475,500
2022-04-19,4685.2890625,4690.278720713525,4675.30974607295,4680.299404286475,1800
2022-04-20,4675.3095703125,4690.278544390341,4675.3095703125,4690.278544390341,1200
2022-04-21,4700.2578125,4700.2578125,4690.278496549894,4690.278496549894,700
2022-04-22,4864.9169921875,4939.761868990385,4700.258263221154,4700.258263221154,13700
2022-04-25,4805.041015625,4844.9582826291535,4670.320239485982,4670.320239485982,6900
2022-04-26,4795.0615234375,4795.0615234375,4770.113232472685,4770.113232472685,1700
2022-04-27,4810.0302734375,4810.0302734375,4795.0612995575075,4795.0612995575075,500
2022-04-28,4805.041015625,4820.009990751558,4805.041015625,4810.030674000519,1200
2022-05-02,4829.9892578125,4829.9892578125,4820.009941164127,4820.009941164127,2000
2022-05-06,4834.97900390625,4839.968662321014,4829.989345491485,4834.97900390625,1500
2022-05-09,4839.96826171875,4839.96826171875,4829.988945715206,4839.96826171875,1500
2022-05-10,4824.99951171875,4834.978828185594,4790.071904084798,4834.978828185594,1600
