Price,Close,High,Low,Open,Volume
Ticker,9412.T,9412.T,9412.T,9412.T,9412.T
Date,,,,,
2022-01-04,391.18212890625,392.0897440545244,383.9212077200551,384.8288228683295,487200
2022-01-05,397.535400390625,399.350630529395,392.0897099743151,393.90494011308505,528700
2022-01-06,390.27447509765625,394.8125503894895,389.36686003928963,394.8125503894895,669300
2022-01-07,389.3669128417969,390.2745280232463,384.8288369345498,385.73645211599927,931100
2022-01-11,390.27447509765625,390.27447509765625,386.64401486418967,388.45924498092296,473500
2022-01-12,392.9973449707031,394.8125752015147,391.1821147398916,391.1821147398916,334000
2022-01-13,396.6278381347656,399.3506837054848,393.9049925640464,394.81260775428615,609800
2022-01-14,395.72015380859375,397.53538387193595,393.9049237452516,396.6277688402648,460000
2022-01-17,397.535400390625,402.0734757375499,395.72017025185505,397.535400390625,416600
2022-01-18,396.6278381347656,400.2582988957246,395.72022294452586,399.3506837054848,426400
2022-01-19,392.0897216796875,397.5354122585721,391.18210658320675,393.904951872649,475400
2022-01-20,391.18212890625,396.6278197958962,391.18212890625,392.99735920279875,631200
2022-01-21,393.9049377441406,393.9049377441406,383.92117204094814,388.45924736058106,487200
2022-01-24,395.72015380859375,397.53538387193595,391.18207865023834,392.9973087135805,320100
2022-01-25,392.9973449707031,394.8125752015147,390.27449962448577,392.9973449707031,401800
2022-01-26,388.4592590332031,395.7201797627957,388.4592590332031,392.99733448919847,363800
2022-01-27,386.6440124511719,392.99731782008786,384.8287823457673,391.1820877146833,693900
2022-01-28,390.27447509765625,392.08970521438954,388.45924498092296,389.36686003928963,315500
2022-01-31,391.18212890625,392.99735920279875,389.3668986097013,389.3668986097013,239500
2022-02-01,389.3669128417969,392.99737356759454,389.3669128417969,392.08975838614515,331200
2022-02-02,392.9973449707031,395.7201903169205,388.4592693936742,392.0897298552973,505500
2022-02-03,407.5191955566406,408.42681069151064,394.81258366846026,394.81258366846026,983900
2022-02-04,411.1496276855469,415.6877030463145,405.70393725262574,406.61155232477927,692300
2022-02-07,409.33441162109375,411.1496418278392,406.6115663109756,408.4267965177211,372500
2022-02-08,410.2420654296875,412.05729580769497,408.42683505168003,411.1496806186912,540000
2022-02-09,412.0572814941406,414.78012696656884,408.42682086423633,412.0572814941406,532800
2022-02-10,410.2420654296875,412.9649109966987,408.42683505168003,412.9649109966987,334200
2022-02-14,410.2420654296875,410.2420654296875,404.7963742956651,406.61160467367256,572000
2022-02-15,412.9648742675781,413.8724893758585,406.6115685096154,409.33441383445654,695000
2022-02-16,412.0572814941406,414.78012696656884,410.2420511791885,412.9648966516167,528700
2022-02-17,407.5191955566406,412.05727123099075,406.6115804217706,410.24204096125067,487900
2022-02-18,402.073486328125,409.33440707445686,400.25825614154206,406.6115617945824,439900
2022-02-21,402.9811096191406,403.88872473089543,399.35064917212134,400.25826428387614,229400
2022-02-22,394.8125915527344,402.0735127766927,392.08974609375,401.1658976236979,501300
2022-02-24,390.27447509765625,396.62778050622273,388.45924498092296,394.8125503894895,625100
2022-02-25,386.6440124511719,391.1820877146833,384.8287823457673,389.3668576092787,613900
2022-02-28,391.18212890625,393.90497435107307,387.55166831315256,391.18212890625,530700
2022-03-01,391.18212890625,392.0897440545244,388.45928346142693,390.2745137579756,512300
2022-03-02,383.0135803222656,389.3668861569951,383.0135803222656,386.6440407992539,507200
2022-03-03,389.3669128417969,390.2745280232463,385.73645211599927,388.4592976603475,535900
2022-03-04,385.73638916015625,388.4592342601103,383.92115909352026,388.4592342601103,483700
2022-03-07,373.0298156738281,382.105966906768,370.3069703039462,381.19835178347404,866300
2022-03-08,369.39935302734375,373.9374286173603,367.58412279133717,371.2145832633504,691600
2022-03-09,370.30694580078125,373.9374060537301,367.58410061106963,371.2145608640185,502200
2022-03-10,376.6602783203125,379.38312370576057,374.8450480633472,377.5678934487952,694900
2022-03-11,375.752685546875,375.752685546875,370.30699445199275,371.21460963447316,438300
2022-03-14,375.752685546875,379.38314627679654,374.84507036439464,379.38314627679654,407600
2022-03-15,379.38311767578125,380.29073278983816,376.6602723336106,376.6602723336106,492200
2022-03-16,378.4754943847656,381.19833966810927,378.4754943847656,381.19833966810927,427600
2022-03-17,383.0135803222656,384.8288105607598,381.19835008377146,382.10596520301857,583000
2022-03-18,387.5516357421875,387.5516357421875,380.29071516622145,381.19833023821724,923900
2022-03-22,388.4592590332031,392.99733448919847,384.8287986684068,390.27448921560125,752100
2022-03-23,389.3669128417969,391.1821432046957,387.55168247889804,390.2745280232463,549700
2022-03-24,389.3669128417969,389.3669128417969,385.73645211599927,387.55168247889804,619800
2022-03-25,387.5516357421875,391.18209603017056,387.5516357421875,390.27448095817476,542000
2022-03-28,388.4592590332031,391.18210430680034,387.55164394200403,390.27448921560125,485800
2022-03-29,389.3669128417969,391.1821432046957,383.92122175310044,388.4592976603475,649000
2022-03-30,388.4398193359375,391.2210113598225,382.87743528816753,389.36688334389913,620600
2022-03-31,383.8045349121094,386.5857271940812,381.95040672412813,382.87747081811875,483400
2022-04-01,384.7315673828125,387.51275943618225,380.096247293863,384.7315673828125,497600
2022-04-04,386.585693359375,388.4398213850794,381.9503732951139,382.8774373079661,462300
2022-04-05,389.366943359375,391.2210716610863,385.6586867559524,390.29400751023064,475300
2022-04-06,385.6586608886719,388.439853154696,383.8045327113225,385.6586608886719,476600
2022-04-07,380.09625244140625,385.6586366234756,379.1691884110613,385.6586366234756,645500
2022-04-08,380.09625244140625,382.8774445324409,376.3879963200267,382.8774445324409,978100
2022-04-11,382.87744140625,384.73156945180085,380.0962493379237,381.02331336069915,617800
2022-04-12,381.9504089355469,383.8045371342631,378.2421525381144,381.02334483618876,447200
2022-04-13,383.8045349121094,384.73159900609994,381.02334263013756,384.73159900609994,573100
2022-04-14,387.5127868652344,388.43985094864405,383.8045305315958,383.8045305315958,326800
2022-04-15,381.0233154296875,387.5127636243537,381.0233154296875,385.6586355687348,288600
2022-04-18,380.09625244140625,381.95038050209604,379.1691884110613,380.09625244140625,360600
2022-04-19,381.9504089355469,381.9504089355469,379.1692166374725,380.09628073683064,490700
2022-04-20,385.6586608886719,390.29398133204535,381.95040453397314,382.8774686226478,789000
2022-04-21,382.87744140625,388.43982554290255,381.9503773834746,388.43982554290255,485200
2022-04-22,381.0233154296875,381.950379457497,379.1691873740686,379.1691873740686,375100
2022-04-25,377.3150329589844,379.16916088507276,375.460905032896,376.3879689959402,550400
2022-04-26,375.4609069824219,380.096226821711,375.4609069824219,377.31503491813754,280700
2022-04-27,376.38800048828125,380.09625665072736,374.5338724070582,376.38800048828125,1201100
2022-04-28,389.366943359375,390.29400751023064,380.09630185081846,380.09630185081846,1046300
2022-05-02,419.9599914550781,420.8870554538752,403.2728394767306,407.90815947071604,2798800
2022-05-06,422.7411804199219,424.5953084042198,408.83522053768763,415.32466848273026,1101200
2022-05-09,423.6682434082031,428.30356335796466,419.0329234584416,419.9599874483939,684700
2022-05-10,433.865966796875,433.865966796875,421.8141343858507,422.74119841746796,878000
2022-05-11,421.8141174316406,427.37650139777213,413.4705414824433,427.37650139777213,976700
2022-05-12,418.10589599609375,425.52240856365194,417.178831925149,423.6682804217624,456200
2022-05-13,433.865966796875,433.865966796875,420.88707035423346,421.8141343858507,991200
2022-05-16,425.52239990234375,438.50129663139126,422.7412077461193,438.50129663139126,707800
2022-05-17,423.6682434082031,427.37649936801233,417.178795478537,418.1058594684893,557200
2022-05-18,425.52239990234375,428.30359205856826,423.6682717981941,426.4494639544186,478800
2022-05-19,425.52239990234375,428.30359205856826,419.9600155898948,420.88707964196965,578300
2022-05-20,425.52239990234375,428.30359205856826,424.59533585026895,425.52239990234375,444600
2022-05-23,420.8870544433594,426.449438422787,420.8870544433594,425.5223744262157,573200
2022-05-24,418.10589599609375,423.6682804217624,416.2517678542042,423.6682804217624,510600
2022-05-25,426.449462890625,430.1577190896739,422.74120669157605,425.52239884086276,1059600
2022-05-26,426.449462890625,432.01184718919836,425.52239884086276,426.449462890625,599100
2022-05-27,431.08477783203125,433.8659699470766,429.23064975533435,430.1577137936828,509700
2022-05-30,432.0118103027344,437.5741941263747,431.0847463321276,432.93887427334107,1108700
2022-05-31,431.08477783203125,435.7200980237735,428.3035857169859,432.0118418703797,1448300
2022-06-01,437.57421875,438.5012827727754,429.2306425450212,431.0847705905721,771500
2022-06-02,441.282470703125,447.7719188017004,436.64715063271404,438.5012786608784,818100
2022-06-03,443.1366271972656,446.8448834918034,442.20956312363114,444.06369127090005,444400
2022-06-06,444.99072265625,447.77191467285155,439.42833862304684,440.35540262858075,567400
2022-06-07,451.48016357421875,452.40722756513094,444.9907156378337,447.77190761057017,799400
2022-06-08,447.77191162109375,455.18842361481785,444.9907196234472,448.6989756203092,936800
2022-06-09,449.62603759765625,452.4072295827964,445.91778161746936,446.8448456125161,511300
2022-06-10,465.38616943359375,470.02148984627894,449.6260800304641,450.5531441130011,1466000
2022-06-13,468.1673278808594,470.0214559120707,455.1884316623801,460.75081575601405,864600
