Price,Close,High,Low,Open,Volume
Ticker,3904.T,3904.T,3904.T,3904.T,3904.T
Date,,,,,
2022-01-04,658.3883056640625,666.2379426913539,655.4446917788282,662.3131241777082,12000
2022-01-05,652.5010986328125,658.3883265904018,647.5950753348214,658.3883265904018,20300
2022-01-06,636.8018188476562,651.5198886207146,634.8394095445818,651.5198886207146,35900
2022-01-07,638.7642822265625,647.5951248379896,626.0086206767234,647.5951248379896,24700
2022-01-11,639.7454833984375,649.5575306898246,634.839459752744,643.6703023149923,10300
2022-01-12,642.6890258789062,649.5574582165434,642.6890258789062,649.5574582165434,5700
2022-01-13,647.5950927734375,649.5575021454782,642.6890693433356,642.6890693433356,3000
2022-01-14,634.83935546875,649.5574239881182,633.8581509007921,648.5762194201603,22700
2022-01-17,626.9898071289062,632.8770353648584,623.0649883049382,631.8958306588664,18200
2022-01-18,637.7830200195312,650.5386804199219,627.9709735576923,627.9709735576923,18400
2022-01-19,635.8206176757812,644.6514595879448,627.9709804205247,632.87700370506,10500
2022-01-20,650.5386352539062,650.5386352539062,637.7829757391238,644.6514077855451,12000
2022-01-21,642.6890258789062,648.576253596881,638.7642074002565,643.6702304985687,9400
2022-01-24,643.6702270507812,647.5950455084079,638.7642039787479,642.6890224363746,6000
2022-01-25,617.1776733398438,643.6701966787559,610.3092413630887,641.7077875425402,27200
2022-01-26,623.06494140625,631.8957830954724,608.3468719242126,608.3468719242126,21700
2022-01-27,608.346923828125,632.8770417244205,603.440900248866,627.9710181451613,20600
2022-01-28,612.271728515625,616.196547288161,608.3469097430889,608.3469097430889,10800
2022-01-31,620.121337890625,626.0085657819917,609.3280867564528,609.3280867564528,6000
2022-02-01,616.196533203125,642.6890593121765,610.3093051788913,619.1401472152418,22000
2022-02-02,636.8018188476562,646.6138653630285,628.9521816353584,630.9145909384329,16000
2022-02-03,630.9146118164062,646.6138867605159,627.9709977643857,636.8018399204474,10800
2022-02-04,632.8770141601562,637.7830375257388,621.1025580827579,631.8958094870397,8200
2022-02-07,624.0462036132812,636.8018650078924,623.0649988906189,636.8018650078924,4800
2022-02-08,621.1025390625,641.7078365669431,615.2153112040877,633.8581994223933,24200
2022-02-09,622.083740234375,630.9145819727179,620.1213309591877,626.9897634223432,6400
2022-02-10,640.7266235351562,643.6702374258231,626.9897587120441,636.8018050142671,11300
2022-02-14,637.7830200195312,640.726633958083,626.9897689115085,640.726633958083,11300
2022-02-15,735.9035034179688,735.9035034179688,695.6741118977865,706.4673632812501,148600
2022-02-16,716.2794189453125,747.6779688168878,711.3733955278789,724.1290564132063,85600
2022-02-17,727.0726318359375,743.7531105690157,708.4297438401442,723.1478133105073,40400
2022-02-18,726.0914306640625,727.0726353000949,707.4485425794446,714.3169750316723,15700
2022-02-21,730.0162353515625,739.8282815256426,718.2417799426663,732.9598492037866,31700
2022-02-22,715.2982177734375,744.7343584225501,701.5613521371849,722.1666505915638,41200
2022-02-24,686.84326171875,715.2981968470982,672.1251918247767,715.2981968470982,35100
2022-02-25,711.3734130859375,715.2982319167564,696.6553424703663,696.6553424703663,21500
2022-02-28,727.0726318359375,734.9222688867978,697.6364928952113,711.3733577342168,23500
2022-03-01,752.583984375,752.583984375,724.129048851043,730.9974815637223,76100
2022-03-02,771.2268676757812,773.1892770082895,734.9222950243768,752.5839790169518,45600
2022-03-03,769.264404296875,789.8697008405413,760.433562921018,771.2268134915099,35900
2022-03-04,719.2230224609375,758.471209225518,705.4861570933343,758.471209225518,54300
2022-03-07,678.0123901367188,701.5613009374152,655.4446839527179,686.84323168698,55800
2022-03-08,675.0687866210938,696.6552885188613,666.2379449356434,666.2379449356434,61100
2022-03-09,681.937255859375,694.6929167603417,676.0500277512365,694.6929167603417,7400
2022-03-10,690.76806640625,725.1102287986062,678.0124060890892,718.2417963201349,32100
2022-03-11,676.050048828125,687.8245054114885,667.2192063906023,682.918481835087,16500
2022-03-14,672.1251831054688,684.8808435147696,668.2003645179916,681.9372295741617,18200
2022-03-15,697.6365356445312,705.4861731763966,673.1064183574521,681.9372605808006,19600
2022-03-16,723.1478271484375,726.0914410988382,701.5613248454991,723.1478271484375,25700
2022-03-17,730.0162353515625,752.5839415519469,723.1478030297064,744.7343046126828,33500
2022-03-18,736.8847045898438,738.8471139229725,708.429769259477,729.0350672573288,18600
2022-03-22,719.2230224609375,750.621571872602,719.2230224609375,736.8847065049988,34800
2022-03-23,730.9974975585938,730.9974975585938,720.204245916789,730.9974975585938,25000
2022-03-24,733.9411010742188,744.7343525606043,718.2418261849307,722.1666449072527,17400
2022-03-25,743.753173828125,744.7343785429377,730.9975125355581,740.8095596836865,28100
2022-03-28,730.0162353515625,758.4711692563949,729.0350307341545,758.4711692563949,19700
2022-03-29,739.8283081054688,746.6967406740871,733.9410801895101,734.9222848421699,12300
2022-03-30,800.6629638671875,804.5877823175168,742.7718917248295,753.5651424632352,101000
2022-03-31,809.4938354492188,817.3434726414537,786.9261285215435,795.7569703628078,49400
2022-04-01,816.3622436523438,820.2870621314415,790.850923538208,794.7757420173058,42100
2022-04-04,836.9675903320312,849.7232511460012,826.1743388740566,843.836023078015,96800
2022-04-05,892.896240234375,892.896240234375,841.8735979352679,841.8735979352679,125400
2022-04-06,971.392578125,991.9978752367424,902.7082544191919,902.7082544191919,434500
